Overriding config with config/train_openwebtext_baseline_resume.py:
# Resume OpenWebText Baseline from checkpoint
# Continuing from step 13000

# I/O
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline'
eval_interval = 1000
eval_iters = 200
log_interval = 10
always_save_checkpoint = True

# CRITICAL: Resume from checkpoint
init_from = 'resume'

wandb_log = False
wandb_project = 'openwebtext'
wandb_run_name = 'baseline-6L-384d-resume'

# Data
dataset = 'openwebtext'
data_dir = '/net/scratch2/junyuren/nanoGPT-manifold/data/openwebtext'
gradient_accumulation_steps = 40
batch_size = 64
block_size = 1024

# Model - SAME as Shakespeare: 6L x 384d (~10M params)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2
bias = False

# AdamW optimizer - LR decay will continue from step 13000
learning_rate = 1e-3  # Max LR (for reference, decay continues)
max_iters = 100000
lr_decay_iters = 100000
min_lr = 1e-4
beta1 = 0.9
beta2 = 0.99
weight_decay = 1e-1
grad_clip = 1.0

decay_lr = True
warmup_iters = 2000  # Already past warmup

# System
device = 'cuda'
dtype = 'bfloat16'
compile = True

# No Grassmann
use_grassmann = False

tokens per iteration will be: 2,621,440
Resuming training from /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
number of parameters: 29.94M
num decayed parameter tensors: 26, with 30,326,784 parameters
iter 73850: loss 3.6965, time 2721.63ms, mfu 64.20%
iter 73860: loss 3.6963, time 2719.00ms, mfu 64.21%
iter 73870: loss 3.7815, time 2714.28ms, mfu 64.22%
iter 73880: loss 3.6850, time 2720.48ms, mfu 64.22%
iter 73890: loss 3.7096, time 2717.07ms, mfu 64.23%
iter 73900: loss 3.6417, time 2721.29ms, mfu 64.23%
iter 73910: loss 3.7355, time 2717.31ms, mfu 64.24%
iter 73920: loss 3.6928, time 2717.59ms, mfu 64.24%
iter 73930: loss 3.8020, time 2718.91ms, mfu 64.24%
iter 73940: loss 3.6904, time 2723.74ms, mfu 64.23%
iter 73950: loss 3.7290, time 2718.46ms, mfu 64.24%
iter 73960: loss 3.6888, time 2722.88ms, mfu 64.23%
iter 73970: loss 3.7517, time 2722.74ms, mfu 64.22%
iter 73980: loss 3.6585, time 2721.41ms, mfu 64.22%
iter 73990: loss 3.7940, time 2718.08ms, mfu 64.23%
step 74000: train loss 3.5762, val loss 3.5944
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 74000: loss 3.7937, time 19274.54ms, mfu 58.71%
iter 74010: loss 3.7179, time 2720.98ms, mfu 59.26%
iter 74020: loss 3.7111, time 2725.30ms, mfu 59.75%
iter 74030: loss 3.7112, time 2728.44ms, mfu 60.17%
iter 74040: loss 3.7008, time 2723.72ms, mfu 60.57%
iter 74050: loss 3.7176, time 2726.39ms, mfu 60.92%
iter 74060: loss 3.6815, time 2728.17ms, mfu 61.23%
iter 74070: loss 3.6782, time 2727.41ms, mfu 61.52%
iter 74080: loss 3.6653, time 2725.30ms, mfu 61.78%
iter 74090: loss 3.7258, time 2722.79ms, mfu 62.02%
iter 74100: loss 3.7783, time 2725.61ms, mfu 62.22%
iter 74110: loss 3.7095, time 2718.70ms, mfu 62.43%
iter 74120: loss 3.7781, time 2715.08ms, mfu 62.62%
iter 74130: loss 3.7322, time 2722.05ms, mfu 62.78%
iter 74140: loss 3.7237, time 2714.75ms, mfu 62.93%
iter 74150: loss 3.7306, time 2720.10ms, mfu 63.06%
iter 74160: loss 3.7299, time 2724.26ms, mfu 63.17%
iter 74170: loss 3.7894, time 2723.61ms, mfu 63.27%
iter 74180: loss 3.6998, time 2720.71ms, mfu 63.36%
iter 74190: loss 3.7540, time 2720.23ms, mfu 63.45%
iter 74200: loss 3.6875, time 2723.36ms, mfu 63.52%
iter 74210: loss 3.7256, time 2724.15ms, mfu 63.58%
iter 74220: loss 3.5748, time 2719.84ms, mfu 63.65%
iter 74230: loss 3.6936, time 2726.82ms, mfu 63.69%
iter 74240: loss 3.7322, time 2722.80ms, mfu 63.74%
iter 74250: loss 3.6867, time 2727.12ms, mfu 63.77%
iter 74260: loss 3.7317, time 2719.91ms, mfu 63.82%
iter 74270: loss 3.7007, time 2723.76ms, mfu 63.85%
iter 74280: loss 3.6384, time 2720.14ms, mfu 63.89%
iter 74290: loss 3.7104, time 2721.02ms, mfu 63.92%
iter 74300: loss 3.6711, time 2722.53ms, mfu 63.95%
iter 74310: loss 3.7687, time 2726.29ms, mfu 63.96%
iter 74320: loss 3.7966, time 2722.87ms, mfu 63.98%
iter 74330: loss 3.8294, time 2720.42ms, mfu 64.00%
iter 74340: loss 3.7593, time 2722.05ms, mfu 64.02%
iter 74350: loss 3.7783, time 2722.28ms, mfu 64.04%
iter 74360: loss 3.7073, time 2717.01ms, mfu 64.06%
iter 74370: loss 3.6339, time 2719.13ms, mfu 64.08%
iter 74380: loss 3.7118, time 2720.64ms, mfu 64.10%
iter 74390: loss 3.8058, time 2719.04ms, mfu 64.11%
iter 74400: loss 3.7318, time 2722.32ms, mfu 64.12%
iter 74410: loss 3.7499, time 2722.17ms, mfu 64.13%
iter 74420: loss 3.7210, time 2720.09ms, mfu 64.14%
iter 74430: loss 3.7162, time 2722.38ms, mfu 64.14%
iter 74440: loss 3.7146, time 2720.39ms, mfu 64.15%
iter 74450: loss 3.6613, time 2718.24ms, mfu 64.16%
iter 74460: loss 3.7490, time 2723.47ms, mfu 64.16%
iter 74470: loss 3.7161, time 2723.59ms, mfu 64.16%
iter 74480: loss 3.7237, time 2720.51ms, mfu 64.17%
iter 74490: loss 3.7438, time 2722.85ms, mfu 64.17%
iter 74500: loss 3.7603, time 2720.29ms, mfu 64.17%
iter 74510: loss 3.8343, time 2721.51ms, mfu 64.17%
iter 74520: loss 3.7277, time 2721.97ms, mfu 64.18%
iter 74530: loss 3.6989, time 3002.30ms, mfu 63.58%
iter 74540: loss 3.7628, time 2718.44ms, mfu 63.65%
iter 74550: loss 3.7331, time 2720.31ms, mfu 63.70%
iter 74560: loss 3.6993, time 2718.26ms, mfu 63.76%
iter 74570: loss 3.7166, time 2716.92ms, mfu 63.82%
iter 74580: loss 3.7525, time 2718.80ms, mfu 63.86%
iter 74590: loss 3.7094, time 2721.42ms, mfu 63.89%
iter 74600: loss 3.6703, time 2723.17ms, mfu 63.92%
iter 74610: loss 3.7797, time 2723.37ms, mfu 63.94%
iter 74620: loss 3.6534, time 2721.97ms, mfu 63.97%
iter 74630: loss 3.6358, time 2721.66ms, mfu 63.99%
iter 74640: loss 3.7321, time 2725.26ms, mfu 64.00%
iter 74650: loss 3.7560, time 2719.27ms, mfu 64.03%
iter 74660: loss 3.7357, time 2722.68ms, mfu 64.04%
iter 74670: loss 3.7201, time 2720.72ms, mfu 64.06%
iter 74680: loss 3.6773, time 2718.42ms, mfu 64.08%
iter 74690: loss 3.7794, time 2719.24ms, mfu 64.10%
iter 74700: loss 3.6840, time 2724.62ms, mfu 64.10%
iter 74710: loss 3.7226, time 2717.11ms, mfu 64.12%
iter 74720: loss 3.7479, time 2717.23ms, mfu 64.14%
iter 74730: loss 3.7756, time 2717.89ms, mfu 64.15%
iter 74740: loss 3.7037, time 2719.79ms, mfu 64.16%
iter 74750: loss 3.7335, time 2723.11ms, mfu 64.16%
iter 74760: loss 3.6613, time 2724.32ms, mfu 64.16%
iter 74770: loss 3.7233, time 2720.38ms, mfu 64.16%
iter 74780: loss 3.6465, time 2724.33ms, mfu 64.16%
iter 74790: loss 3.6426, time 2719.92ms, mfu 64.17%
iter 74800: loss 3.6931, time 2722.72ms, mfu 64.17%
iter 74810: loss 3.7574, time 2719.11ms, mfu 64.18%
iter 74820: loss 3.7427, time 2720.86ms, mfu 64.18%
iter 74830: loss 3.8122, time 2719.54ms, mfu 64.19%
iter 74840: loss 3.7641, time 2717.13ms, mfu 64.20%
iter 74850: loss 3.6925, time 2719.01ms, mfu 64.20%
iter 74860: loss 3.6244, time 2714.98ms, mfu 64.22%
iter 74870: loss 3.7350, time 2721.87ms, mfu 64.22%
iter 74880: loss 3.6528, time 2720.60ms, mfu 64.22%
iter 74890: loss 3.7507, time 2720.80ms, mfu 64.22%
iter 74900: loss 3.6289, time 2722.51ms, mfu 64.21%
iter 74910: loss 3.6437, time 2719.60ms, mfu 64.22%
iter 74920: loss 3.8268, time 2720.29ms, mfu 64.22%
iter 74930: loss 3.7415, time 2717.88ms, mfu 64.22%
iter 74940: loss 3.7863, time 2719.71ms, mfu 64.22%
iter 74950: loss 3.7422, time 2719.22ms, mfu 64.23%
iter 74960: loss 3.6801, time 2721.88ms, mfu 64.22%
iter 74970: loss 3.7345, time 2720.36ms, mfu 64.22%
iter 74980: loss 3.7165, time 2723.36ms, mfu 64.22%
iter 74990: loss 3.7300, time 2719.86ms, mfu 64.22%
step 75000: train loss 3.5678, val loss 3.5731
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 75000: loss 3.7684, time 19252.25ms, mfu 58.70%
iter 75010: loss 3.7002, time 2720.69ms, mfu 59.26%
iter 75020: loss 3.7070, time 2725.24ms, mfu 59.74%
iter 75030: loss 3.6806, time 2730.17ms, mfu 60.17%
iter 75040: loss 3.7213, time 2720.14ms, mfu 60.57%
iter 75050: loss 3.7654, time 2722.76ms, mfu 60.93%
iter 75060: loss 3.7231, time 2719.57ms, mfu 61.26%
iter 75070: loss 3.7148, time 2721.67ms, mfu 61.56%
iter 75080: loss 3.7147, time 2713.13ms, mfu 61.84%
iter 75090: loss 3.7412, time 2717.97ms, mfu 62.08%
iter 75100: loss 3.6084, time 2720.35ms, mfu 62.30%
iter 75110: loss 3.7039, time 2721.53ms, mfu 62.49%
iter 75120: loss 3.5867, time 2719.99ms, mfu 62.66%
iter 75130: loss 3.7761, time 2715.64ms, mfu 62.83%
iter 75140: loss 3.5995, time 2720.60ms, mfu 62.97%
iter 75150: loss 3.7227, time 2719.25ms, mfu 63.10%
iter 75160: loss 3.8061, time 2721.37ms, mfu 63.21%
iter 75170: loss 3.7282, time 2720.01ms, mfu 63.31%
iter 75180: loss 3.6878, time 2721.14ms, mfu 63.40%
iter 75190: loss 3.7180, time 2717.16ms, mfu 63.49%
iter 75200: loss 3.6725, time 2713.30ms, mfu 63.58%
iter 75210: loss 3.7017, time 2723.23ms, mfu 63.64%
iter 75220: loss 3.6851, time 2719.18ms, mfu 63.70%
iter 75230: loss 3.7153, time 2717.48ms, mfu 63.76%
iter 75240: loss 3.7522, time 2720.05ms, mfu 63.81%
iter 75250: loss 3.6920, time 2716.67ms, mfu 63.86%
iter 75260: loss 3.6704, time 2718.77ms, mfu 63.90%
iter 75270: loss 3.8182, time 2718.90ms, mfu 63.93%
iter 75280: loss 3.7074, time 2718.59ms, mfu 63.97%
iter 75290: loss 3.7687, time 2721.31ms, mfu 63.99%
iter 75300: loss 3.7123, time 2718.18ms, mfu 64.02%
iter 75310: loss 3.7694, time 2722.04ms, mfu 64.04%
iter 75320: loss 3.5963, time 2719.32ms, mfu 64.06%
iter 75330: loss 3.7059, time 2716.87ms, mfu 64.08%
iter 75340: loss 3.6788, time 2718.66ms, mfu 64.10%
iter 75350: loss 3.7308, time 2716.68ms, mfu 64.12%
iter 75360: loss 3.7309, time 2718.10ms, mfu 64.14%
iter 75370: loss 3.7677, time 2719.87ms, mfu 64.15%
iter 75380: loss 3.7184, time 2716.70ms, mfu 64.16%
iter 75390: loss 3.8040, time 2723.61ms, mfu 64.16%
iter 75400: loss 3.6997, time 2718.07ms, mfu 64.17%
iter 75410: loss 3.7347, time 2715.72ms, mfu 64.19%
iter 75420: loss 3.7389, time 2719.10ms, mfu 64.20%
iter 75430: loss 3.6734, time 2723.10ms, mfu 64.19%
iter 75440: loss 3.7218, time 2719.02ms, mfu 64.20%
iter 75450: loss 3.7092, time 2715.85ms, mfu 64.21%
iter 75460: loss 3.7046, time 2714.66ms, mfu 64.23%
iter 75470: loss 3.7899, time 2714.57ms, mfu 64.24%
iter 75480: loss 3.6467, time 2715.14ms, mfu 64.25%
iter 75490: loss 3.6760, time 2716.18ms, mfu 64.26%
iter 75500: loss 3.7297, time 2716.67ms, mfu 64.26%
iter 75510: loss 3.6506, time 2717.87ms, mfu 64.27%
iter 75520: loss 3.7557, time 2713.40ms, mfu 64.28%
iter 75530: loss 3.7484, time 2714.47ms, mfu 64.29%
iter 75540: loss 3.7774, time 2719.91ms, mfu 64.28%
iter 75550: loss 3.7451, time 2716.89ms, mfu 64.28%
iter 75560: loss 3.7197, time 2721.93ms, mfu 64.27%
iter 75570: loss 3.6964, time 2716.21ms, mfu 64.28%
iter 75580: loss 3.7332, time 2719.42ms, mfu 64.28%
iter 75590: loss 3.7516, time 2718.94ms, mfu 64.27%
iter 75600: loss 3.8514, time 2713.73ms, mfu 64.29%
iter 75610: loss 3.6787, time 2711.86ms, mfu 64.30%
iter 75620: loss 3.6684, time 2717.79ms, mfu 64.30%
iter 75630: loss 3.8207, time 2714.81ms, mfu 64.30%
iter 75640: loss 3.8635, time 2721.28ms, mfu 64.29%
iter 75650: loss 3.7148, time 2718.91ms, mfu 64.29%
iter 75660: loss 3.7197, time 2713.60ms, mfu 64.30%
iter 75670: loss 3.7139, time 2719.77ms, mfu 64.29%
iter 75680: loss 3.6984, time 2716.96ms, mfu 64.29%
iter 75690: loss 3.6681, time 2717.72ms, mfu 64.29%
iter 75700: loss 3.7891, time 2718.02ms, mfu 64.29%
iter 75710: loss 3.7381, time 2717.58ms, mfu 64.29%
iter 75720: loss 3.6676, time 2719.89ms, mfu 64.29%
iter 75730: loss 3.6237, time 2717.80ms, mfu 64.29%
iter 75740: loss 3.6593, time 2714.39ms, mfu 64.29%
iter 75750: loss 3.7523, time 2720.42ms, mfu 64.29%
iter 75760: loss 3.6797, time 2720.72ms, mfu 64.28%
iter 75770: loss 3.7355, time 2716.15ms, mfu 64.28%
iter 75780: loss 3.7172, time 2716.54ms, mfu 64.29%
iter 75790: loss 3.7224, time 2719.22ms, mfu 64.28%
iter 75800: loss 3.7779, time 2719.92ms, mfu 64.28%
iter 75810: loss 3.7030, time 2718.63ms, mfu 64.28%
iter 75820: loss 3.6428, time 2719.89ms, mfu 64.27%
iter 75830: loss 3.7791, time 2719.86ms, mfu 64.27%
iter 75840: loss 3.6757, time 2713.75ms, mfu 64.28%
iter 75850: loss 3.7768, time 2718.93ms, mfu 64.28%
iter 75860: loss 3.6531, time 2724.79ms, mfu 64.26%
iter 75870: loss 3.7160, time 2716.11ms, mfu 64.27%
iter 75880: loss 3.7983, time 2720.68ms, mfu 64.26%
iter 75890: loss 3.8038, time 2720.38ms, mfu 64.26%
iter 75900: loss 3.7144, time 2721.09ms, mfu 64.25%
iter 75910: loss 3.7210, time 2720.24ms, mfu 64.25%
iter 75920: loss 3.7053, time 2719.04ms, mfu 64.25%
iter 75930: loss 3.7169, time 2719.03ms, mfu 64.25%
iter 75940: loss 3.6100, time 2717.01ms, mfu 64.26%
iter 75950: loss 3.7160, time 2718.28ms, mfu 64.26%
iter 75960: loss 3.7833, time 2719.16ms, mfu 64.26%
iter 75970: loss 3.6706, time 2713.70ms, mfu 64.27%
iter 75980: loss 3.6826, time 2718.14ms, mfu 64.27%
iter 75990: loss 3.7303, time 2715.48ms, mfu 64.28%
step 76000: train loss 3.5696, val loss 3.5737
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 76000: loss 3.6321, time 18850.19ms, mfu 58.78%
iter 76010: loss 3.7292, time 2713.70ms, mfu 59.34%
iter 76020: loss 3.7641, time 2724.53ms, mfu 59.82%
iter 76030: loss 3.7595, time 2723.86ms, mfu 60.25%
iter 76040: loss 3.7039, time 2722.68ms, mfu 60.64%
iter 76050: loss 3.6556, time 2728.36ms, mfu 60.98%
iter 76060: loss 3.7077, time 2721.23ms, mfu 61.30%
iter 76070: loss 3.8131, time 2717.36ms, mfu 61.60%
iter 76080: loss 3.8945, time 2722.62ms, mfu 61.86%
iter 76090: loss 3.7348, time 2721.55ms, mfu 62.09%
iter 76100: loss 3.6704, time 2721.32ms, mfu 62.30%
iter 76110: loss 3.7320, time 2720.57ms, mfu 62.50%
iter 76120: loss 3.6665, time 2720.38ms, mfu 62.67%
iter 76130: loss 3.7634, time 2719.75ms, mfu 62.83%
iter 76140: loss 3.7215, time 2719.62ms, mfu 62.97%
iter 76150: loss 3.6530, time 2720.22ms, mfu 63.09%
iter 76160: loss 3.6867, time 2727.90ms, mfu 63.19%
iter 76170: loss 3.7589, time 2717.86ms, mfu 63.30%
iter 76180: loss 3.6510, time 2719.50ms, mfu 63.39%
iter 76190: loss 3.7373, time 2722.46ms, mfu 63.47%
iter 76200: loss 3.6902, time 2720.26ms, mfu 63.55%
iter 76210: loss 3.7084, time 2724.72ms, mfu 63.60%
iter 76220: loss 3.7466, time 2720.26ms, mfu 63.67%
iter 76230: loss 3.6609, time 2724.89ms, mfu 63.71%
iter 76240: loss 3.6918, time 2720.17ms, mfu 63.76%
iter 76250: loss 3.6386, time 2722.32ms, mfu 63.81%
iter 76260: loss 3.6853, time 2719.29ms, mfu 63.85%
iter 76270: loss 3.7186, time 2719.21ms, mfu 63.89%
iter 76280: loss 3.7205, time 2721.20ms, mfu 63.92%
iter 76290: loss 3.6459, time 2721.84ms, mfu 63.95%
iter 76300: loss 3.7301, time 2723.78ms, mfu 63.97%
iter 76310: loss 3.6976, time 2722.09ms, mfu 63.99%
iter 76320: loss 3.7614, time 2720.34ms, mfu 64.01%
iter 76330: loss 3.6342, time 2723.44ms, mfu 64.03%
iter 76340: loss 3.7208, time 2723.86ms, mfu 64.04%
iter 76350: loss 3.6627, time 2721.37ms, mfu 64.05%
iter 76360: loss 3.6976, time 2720.34ms, mfu 64.07%
iter 76370: loss 3.6187, time 2719.14ms, mfu 64.09%
iter 76380: loss 3.7653, time 2722.15ms, mfu 64.10%
iter 76390: loss 3.7338, time 2723.40ms, mfu 64.10%
iter 76400: loss 3.6364, time 2722.71ms, mfu 64.11%
iter 76410: loss 3.6575, time 2722.17ms, mfu 64.12%
iter 76420: loss 3.7685, time 2721.20ms, mfu 64.13%
iter 76430: loss 3.7315, time 2723.44ms, mfu 64.13%
iter 76440: loss 3.7404, time 2723.64ms, mfu 64.13%
iter 76450: loss 3.6634, time 2725.02ms, mfu 64.13%
iter 76460: loss 3.7288, time 2724.16ms, mfu 64.13%
iter 76470: loss 3.7473, time 2720.51ms, mfu 64.14%
iter 76480: loss 3.7511, time 2725.96ms, mfu 64.13%
iter 76490: loss 3.7613, time 2721.59ms, mfu 64.14%
iter 76500: loss 3.7237, time 2722.89ms, mfu 64.14%
iter 76510: loss 3.6235, time 2722.56ms, mfu 64.15%
iter 76520: loss 3.7183, time 2718.87ms, mfu 64.16%
iter 76530: loss 3.6666, time 2723.55ms, mfu 64.16%
iter 76540: loss 3.7807, time 2725.69ms, mfu 64.15%
iter 76550: loss 3.7504, time 2724.40ms, mfu 64.15%
iter 76560: loss 3.7098, time 2724.99ms, mfu 64.15%
iter 76570: loss 3.7419, time 2722.91ms, mfu 64.15%
iter 76580: loss 3.8014, time 2725.33ms, mfu 64.14%
iter 76590: loss 3.8154, time 2721.47ms, mfu 64.15%
iter 76600: loss 3.7965, time 2723.59ms, mfu 64.15%
iter 76610: loss 3.7890, time 2725.97ms, mfu 64.14%
iter 76620: loss 3.7042, time 2731.00ms, mfu 64.13%
iter 76630: loss 3.7240, time 2727.85ms, mfu 64.12%
iter 76640: loss 3.7196, time 2722.90ms, mfu 64.12%
iter 76650: loss 3.7407, time 2724.03ms, mfu 64.12%
iter 76660: loss 3.7261, time 2722.94ms, mfu 64.13%
iter 76670: loss 3.6535, time 2720.74ms, mfu 64.14%
iter 76680: loss 3.7524, time 2723.11ms, mfu 64.14%
iter 76690: loss 3.7070, time 2724.60ms, mfu 64.14%
iter 76700: loss 3.6843, time 2724.46ms, mfu 64.14%
iter 76710: loss 3.7947, time 2722.67ms, mfu 64.14%
iter 76720: loss 3.6517, time 2721.70ms, mfu 64.15%
iter 76730: loss 3.7472, time 2723.76ms, mfu 64.15%
iter 76740: loss 3.7114, time 2723.50ms, mfu 64.15%
iter 76750: loss 3.7112, time 2724.06ms, mfu 64.15%
iter 76760: loss 3.6581, time 2725.37ms, mfu 64.14%
iter 76770: loss 3.6837, time 2725.33ms, mfu 64.14%
iter 76780: loss 3.7931, time 2725.12ms, mfu 64.14%
iter 76790: loss 3.7122, time 2718.63ms, mfu 64.15%
iter 76800: loss 3.6874, time 2719.57ms, mfu 64.16%
iter 76810: loss 3.7110, time 2723.89ms, mfu 64.16%
iter 76820: loss 3.7784, time 2725.00ms, mfu 64.15%
iter 76830: loss 3.6708, time 2723.41ms, mfu 64.15%
iter 76840: loss 3.7148, time 2724.43ms, mfu 64.15%
iter 76850: loss 3.5684, time 2722.09ms, mfu 64.15%
iter 76860: loss 3.7409, time 2725.32ms, mfu 64.15%
iter 76870: loss 3.7341, time 2721.54ms, mfu 64.15%
iter 76880: loss 3.7643, time 2725.18ms, mfu 64.15%
iter 76890: loss 3.6844, time 2723.91ms, mfu 64.15%
iter 76900: loss 3.7498, time 2724.51ms, mfu 64.15%
iter 76910: loss 3.7500, time 2720.21ms, mfu 64.15%
iter 76920: loss 3.6266, time 2719.30ms, mfu 64.16%
iter 76930: loss 3.7142, time 2719.80ms, mfu 64.17%
iter 76940: loss 3.6090, time 2724.88ms, mfu 64.17%
iter 76950: loss 3.7627, time 2714.81ms, mfu 64.19%
iter 76960: loss 3.7746, time 2719.56ms, mfu 64.19%
iter 76970: loss 3.7332, time 2721.43ms, mfu 64.19%
iter 76980: loss 3.6341, time 2721.08ms, mfu 64.19%
iter 76990: loss 3.7472, time 2722.88ms, mfu 64.19%
step 77000: train loss 3.5624, val loss 3.5750
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 77000: loss 3.6955, time 19290.23ms, mfu 58.68%
iter 77010: loss 3.7759, time 2719.54ms, mfu 59.23%
iter 77020: loss 3.6823, time 2727.84ms, mfu 59.72%
iter 77030: loss 3.6970, time 2727.74ms, mfu 60.15%
iter 77040: loss 3.6741, time 2722.45ms, mfu 60.55%
iter 77050: loss 3.7216, time 2718.82ms, mfu 60.92%
iter 77060: loss 3.7399, time 2721.01ms, mfu 61.25%
iter 77070: loss 3.6689, time 2719.76ms, mfu 61.55%
iter 77080: loss 3.7468, time 2721.32ms, mfu 61.82%
iter 77090: loss 3.6935, time 2717.99ms, mfu 62.06%
iter 77100: loss 3.6861, time 2720.32ms, mfu 62.28%
iter 77110: loss 3.7579, time 2726.52ms, mfu 62.46%
iter 77120: loss 3.6503, time 2721.19ms, mfu 62.63%
iter 77130: loss 3.6826, time 2722.19ms, mfu 62.79%
iter 77140: loss 3.8119, time 2722.23ms, mfu 62.93%
iter 77150: loss 3.7404, time 2719.49ms, mfu 63.06%
iter 77160: loss 3.6736, time 2719.02ms, mfu 63.18%
iter 77170: loss 3.7565, time 2722.64ms, mfu 63.28%
iter 77180: loss 3.7586, time 2721.73ms, mfu 63.37%
iter 77190: loss 3.7413, time 2720.32ms, mfu 63.46%
iter 77200: loss 3.7189, time 2721.88ms, mfu 63.53%
iter 77210: loss 3.6175, time 2719.74ms, mfu 63.60%
iter 77220: loss 3.7499, time 2723.94ms, mfu 63.65%
iter 77230: loss 3.6707, time 2719.04ms, mfu 63.71%
iter 77240: loss 3.7506, time 2720.96ms, mfu 63.76%
iter 77250: loss 3.8296, time 2722.73ms, mfu 63.80%
iter 77260: loss 3.8153, time 2723.03ms, mfu 63.84%
iter 77270: loss 3.7356, time 2719.86ms, mfu 63.88%
iter 77280: loss 3.6468, time 2721.40ms, mfu 63.91%
iter 77290: loss 3.6073, time 2718.49ms, mfu 63.95%
iter 77300: loss 3.5986, time 2722.16ms, mfu 63.97%
iter 77310: loss 3.6590, time 2720.37ms, mfu 64.00%
iter 77320: loss 3.5776, time 2724.08ms, mfu 64.01%
iter 77330: loss 3.7014, time 2722.10ms, mfu 64.03%
iter 77340: loss 3.7275, time 2719.41ms, mfu 64.05%
iter 77350: loss 3.7329, time 2720.93ms, mfu 64.07%
iter 77360: loss 3.7265, time 2721.42ms, mfu 64.08%
iter 77370: loss 3.7832, time 2722.11ms, mfu 64.09%
iter 77380: loss 3.6835, time 2723.92ms, mfu 64.09%
iter 77390: loss 3.7685, time 2721.00ms, mfu 64.11%
iter 77400: loss 3.6868, time 2722.29ms, mfu 64.11%
iter 77410: loss 3.6684, time 2722.87ms, mfu 64.12%
iter 77420: loss 3.7066, time 2720.27ms, mfu 64.13%
iter 77430: loss 3.7311, time 2721.74ms, mfu 64.14%
iter 77440: loss 3.7406, time 2719.34ms, mfu 64.15%
iter 77450: loss 3.6600, time 2724.40ms, mfu 64.15%
iter 77460: loss 3.8368, time 2720.67ms, mfu 64.15%
iter 77470: loss 3.7895, time 2720.79ms, mfu 64.16%
iter 77480: loss 3.7077, time 2719.50ms, mfu 64.17%
iter 77490: loss 3.7625, time 2728.37ms, mfu 64.15%
iter 77500: loss 3.7377, time 2725.54ms, mfu 64.15%
iter 77510: loss 3.7084, time 2722.90ms, mfu 64.15%
iter 77520: loss 3.6786, time 2724.03ms, mfu 64.15%
iter 77530: loss 3.7390, time 2721.22ms, mfu 64.16%
iter 77540: loss 3.6582, time 2724.01ms, mfu 64.15%
iter 77550: loss 3.7678, time 2721.61ms, mfu 64.16%
iter 77560: loss 3.7408, time 2718.48ms, mfu 64.17%
iter 77570: loss 3.7005, time 2725.28ms, mfu 64.16%
iter 77580: loss 3.6890, time 2723.76ms, mfu 64.16%
iter 77590: loss 3.6809, time 2717.17ms, mfu 64.17%
iter 77600: loss 3.7938, time 2719.76ms, mfu 64.18%
iter 77610: loss 3.6594, time 2720.38ms, mfu 64.19%
iter 77620: loss 3.6629, time 2720.79ms, mfu 64.19%
iter 77630: loss 3.6675, time 2715.86ms, mfu 64.20%
iter 77640: loss 3.6902, time 2719.87ms, mfu 64.21%
iter 77650: loss 3.7254, time 2721.46ms, mfu 64.21%
iter 77660: loss 3.6877, time 2719.27ms, mfu 64.21%
iter 77670: loss 3.6963, time 2717.62ms, mfu 64.22%
iter 77680: loss 3.6730, time 2718.89ms, mfu 64.22%
iter 77690: loss 3.6770, time 2723.21ms, mfu 64.22%
iter 77700: loss 3.7669, time 2723.83ms, mfu 64.21%
iter 77710: loss 3.7125, time 2719.36ms, mfu 64.21%
iter 77720: loss 3.6372, time 2725.14ms, mfu 64.20%
iter 77730: loss 3.6973, time 2724.12ms, mfu 64.20%
iter 77740: loss 3.7726, time 2723.10ms, mfu 64.19%
iter 77750: loss 3.7353, time 2722.87ms, mfu 64.19%
iter 77760: loss 3.7830, time 2721.23ms, mfu 64.19%
iter 77770: loss 3.6507, time 2721.76ms, mfu 64.19%
iter 77780: loss 3.6544, time 2723.36ms, mfu 64.19%
iter 77790: loss 3.7627, time 2719.54ms, mfu 64.19%
iter 77800: loss 3.7082, time 2723.60ms, mfu 64.19%
iter 77810: loss 3.7021, time 2719.37ms, mfu 64.19%
iter 77820: loss 3.7868, time 2724.90ms, mfu 64.19%
iter 77830: loss 3.6317, time 2721.00ms, mfu 64.19%
iter 77840: loss 3.7670, time 2724.44ms, mfu 64.18%
iter 77850: loss 3.7289, time 2721.74ms, mfu 64.18%
iter 77860: loss 3.7529, time 2719.80ms, mfu 64.19%
iter 77870: loss 3.8019, time 2720.89ms, mfu 64.19%
iter 77880: loss 3.6744, time 2720.35ms, mfu 64.20%
iter 77890: loss 3.8889, time 2719.48ms, mfu 64.20%
iter 77900: loss 3.7645, time 2718.86ms, mfu 64.21%
iter 77910: loss 3.7561, time 2718.37ms, mfu 64.21%
iter 77920: loss 3.7702, time 2716.47ms, mfu 64.22%
