Overriding config with config/train_openwebtext_baseline_resume.py:
# Resume OpenWebText Baseline from checkpoint
# Continuing from step 13000

# I/O
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline'
eval_interval = 1000
eval_iters = 200
log_interval = 10
always_save_checkpoint = True

# CRITICAL: Resume from checkpoint
init_from = 'resume'

wandb_log = False
wandb_project = 'openwebtext'
wandb_run_name = 'baseline-6L-384d-resume'

# Data
dataset = 'openwebtext'
data_dir = '/net/scratch2/junyuren/nanoGPT-manifold/data/openwebtext'
gradient_accumulation_steps = 40
batch_size = 64
block_size = 1024

# Model - SAME as Shakespeare: 6L x 384d (~10M params)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2
bias = False

# AdamW optimizer - LR decay will continue from step 13000
learning_rate = 1e-3  # Max LR (for reference, decay continues)
max_iters = 100000
lr_decay_iters = 100000
min_lr = 1e-4
beta1 = 0.9
beta2 = 0.99
weight_decay = 1e-1
grad_clip = 1.0

decay_lr = True
warmup_iters = 2000  # Already past warmup

# System
device = 'cuda'
dtype = 'bfloat16'
compile = True

# No Grassmann
use_grassmann = False

tokens per iteration will be: 2,621,440
Resuming training from /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
number of parameters: 29.94M
num decayed parameter tensors: 26, with 30,326,784 parameters
iter 63930: loss 3.7432, time 2737.81ms, mfu 63.78%
iter 63940: loss 3.7639, time 2737.21ms, mfu 63.79%
iter 63950: loss 3.7264, time 2737.61ms, mfu 63.79%
iter 63960: loss 3.7877, time 2737.13ms, mfu 63.79%
iter 63970: loss 3.7341, time 2737.46ms, mfu 63.80%
iter 63980: loss 3.6723, time 2737.00ms, mfu 63.80%
iter 63990: loss 3.6518, time 2738.92ms, mfu 63.80%
step 64000: train loss 3.5658, val loss 3.5759
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 64000: loss 3.6761, time 19429.66ms, mfu 58.32%
iter 64010: loss 3.7919, time 2735.61ms, mfu 58.87%
iter 64020: loss 3.7141, time 2741.19ms, mfu 59.36%
iter 64030: loss 3.6726, time 2746.78ms, mfu 59.79%
iter 64040: loss 3.7537, time 2746.19ms, mfu 60.17%
iter 64050: loss 3.7686, time 2747.02ms, mfu 60.51%
iter 64060: loss 3.7225, time 2747.96ms, mfu 60.82%
iter 64070: loss 3.6834, time 2738.54ms, mfu 61.12%
iter 64080: loss 3.7759, time 2742.53ms, mfu 61.38%
iter 64090: loss 3.7405, time 2742.04ms, mfu 61.61%
iter 64100: loss 3.7916, time 2742.11ms, mfu 61.82%
iter 64110: loss 3.6393, time 2740.41ms, mfu 62.01%
iter 64120: loss 3.7334, time 2742.32ms, mfu 62.18%
iter 64130: loss 3.7539, time 2740.76ms, mfu 62.34%
iter 64140: loss 3.7314, time 2745.66ms, mfu 62.47%
iter 64150: loss 3.7581, time 2743.01ms, mfu 62.59%
iter 64160: loss 3.7740, time 2744.96ms, mfu 62.70%
iter 64170: loss 3.7274, time 2739.77ms, mfu 62.80%
iter 64180: loss 3.7785, time 2737.67ms, mfu 62.91%
iter 64190: loss 3.7121, time 2737.04ms, mfu 63.00%
iter 64200: loss 3.7986, time 2743.99ms, mfu 63.07%
iter 64210: loss 3.6527, time 2740.56ms, mfu 63.13%
iter 64220: loss 3.7883, time 2742.77ms, mfu 63.19%
iter 64230: loss 3.8068, time 2747.23ms, mfu 63.23%
iter 64240: loss 3.7531, time 2699.95ms, mfu 63.38%
iter 64250: loss 3.7548, time 2711.23ms, mfu 63.49%
iter 64260: loss 3.6926, time 2730.56ms, mfu 63.54%
iter 64270: loss 3.6519, time 2696.69ms, mfu 63.66%
iter 64280: loss 3.6886, time 2725.35ms, mfu 63.71%
iter 64290: loss 3.7057, time 2728.56ms, mfu 63.74%
iter 64300: loss 3.7265, time 2734.41ms, mfu 63.75%
iter 64310: loss 3.7553, time 2737.53ms, mfu 63.76%
iter 64320: loss 3.6963, time 2737.68ms, mfu 63.77%
iter 64330: loss 3.8081, time 2738.27ms, mfu 63.77%
iter 64340: loss 3.7659, time 2743.77ms, mfu 63.76%
iter 64350: loss 3.7295, time 2741.06ms, mfu 63.76%
iter 64360: loss 3.7544, time 2737.25ms, mfu 63.77%
iter 64370: loss 3.7726, time 2736.90ms, mfu 63.77%
iter 64380: loss 3.7189, time 2739.14ms, mfu 63.77%
iter 64390: loss 3.7556, time 2740.46ms, mfu 63.77%
iter 64400: loss 3.7494, time 2738.18ms, mfu 63.78%
iter 64410: loss 3.7854, time 2734.57ms, mfu 63.79%
iter 64420: loss 3.7983, time 2738.17ms, mfu 63.79%
iter 64430: loss 3.6846, time 2738.14ms, mfu 63.79%
iter 64440: loss 3.6865, time 2737.61ms, mfu 63.79%
iter 64450: loss 3.7180, time 2736.79ms, mfu 63.80%
iter 64460: loss 3.7111, time 2735.63ms, mfu 63.81%
iter 64470: loss 3.6496, time 2737.07ms, mfu 63.81%
iter 64480: loss 3.7426, time 2734.62ms, mfu 63.82%
iter 64490: loss 3.6753, time 2738.30ms, mfu 63.81%
iter 64500: loss 3.6952, time 2736.84ms, mfu 63.82%
iter 64510: loss 3.7169, time 2738.27ms, mfu 63.82%
iter 64520: loss 3.7779, time 2740.45ms, mfu 63.81%
iter 64530: loss 3.6735, time 2738.50ms, mfu 63.81%
iter 64540: loss 3.7419, time 2734.69ms, mfu 63.82%
iter 64550: loss 3.7669, time 2732.36ms, mfu 63.83%
iter 64560: loss 3.7102, time 2737.88ms, mfu 63.83%
iter 64570: loss 3.6822, time 2739.34ms, mfu 63.82%
iter 64580: loss 3.7359, time 2739.39ms, mfu 63.82%
iter 64590: loss 3.7554, time 2738.94ms, mfu 63.82%
iter 64600: loss 3.7319, time 2736.39ms, mfu 63.82%
iter 64610: loss 3.6661, time 2735.78ms, mfu 63.82%
iter 64620: loss 3.7800, time 2733.21ms, mfu 63.83%
iter 64630: loss 3.7432, time 2735.88ms, mfu 63.84%
iter 64640: loss 3.7971, time 2740.73ms, mfu 63.83%
iter 64650: loss 3.7774, time 2736.19ms, mfu 63.83%
iter 64660: loss 3.8107, time 2736.26ms, mfu 63.83%
iter 64670: loss 3.7391, time 2736.75ms, mfu 63.83%
iter 64680: loss 3.7920, time 2740.46ms, mfu 63.82%
iter 64690: loss 3.7404, time 2740.18ms, mfu 63.82%
iter 64700: loss 3.6198, time 2738.49ms, mfu 63.82%
iter 64710: loss 3.7605, time 2738.00ms, mfu 63.82%
iter 64720: loss 3.7056, time 2739.26ms, mfu 63.81%
iter 64730: loss 3.8054, time 2741.02ms, mfu 63.81%
iter 64740: loss 3.6960, time 2735.33ms, mfu 63.81%
iter 64750: loss 3.7111, time 2733.42ms, mfu 63.82%
iter 64760: loss 3.6507, time 2738.14ms, mfu 63.82%
iter 64770: loss 3.7430, time 2739.13ms, mfu 63.82%
iter 64780: loss 3.6980, time 2739.77ms, mfu 63.81%
iter 64790: loss 3.7172, time 2738.65ms, mfu 63.81%
iter 64800: loss 3.7135, time 2740.18ms, mfu 63.81%
iter 64810: loss 3.7473, time 2739.20ms, mfu 63.80%
iter 64820: loss 3.6515, time 2740.07ms, mfu 63.80%
iter 64830: loss 3.7755, time 2734.65ms, mfu 63.81%
iter 64840: loss 3.8124, time 2734.69ms, mfu 63.82%
iter 64850: loss 3.6797, time 2740.54ms, mfu 63.81%
iter 64860: loss 3.7273, time 2737.32ms, mfu 63.81%
iter 64870: loss 3.7576, time 2738.87ms, mfu 63.81%
iter 64880: loss 3.7427, time 2741.96ms, mfu 63.80%
iter 64890: loss 3.7901, time 2737.96ms, mfu 63.80%
iter 64900: loss 3.7023, time 2740.01ms, mfu 63.80%
iter 64910: loss 3.7088, time 2738.77ms, mfu 63.80%
iter 64920: loss 3.6766, time 2740.57ms, mfu 63.79%
iter 64930: loss 3.6567, time 2742.45ms, mfu 63.78%
iter 64940: loss 3.6641, time 2739.59ms, mfu 63.78%
iter 64950: loss 3.6999, time 2740.27ms, mfu 63.78%
iter 64960: loss 3.6856, time 2739.52ms, mfu 63.78%
iter 64970: loss 3.7580, time 2740.72ms, mfu 63.78%
iter 64980: loss 3.7241, time 2734.16ms, mfu 63.79%
iter 64990: loss 3.7650, time 2741.60ms, mfu 63.78%
step 65000: train loss 3.5773, val loss 3.5863
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 65000: loss 3.8024, time 19314.76ms, mfu 58.31%
iter 65010: loss 3.6923, time 2739.14ms, mfu 58.86%
iter 65020: loss 3.7975, time 2743.74ms, mfu 59.34%
iter 65030: loss 3.7630, time 2743.28ms, mfu 59.77%
iter 65040: loss 3.7186, time 2740.32ms, mfu 60.17%
iter 65050: loss 3.7083, time 2766.45ms, mfu 60.47%
iter 65060: loss 3.6963, time 2741.50ms, mfu 60.80%
iter 65070: loss 3.7031, time 2739.73ms, mfu 61.09%
iter 65080: loss 3.7385, time 2737.42ms, mfu 61.37%
iter 65090: loss 3.6747, time 2739.69ms, mfu 61.61%
iter 65100: loss 3.7615, time 2742.42ms, mfu 61.82%
iter 65110: loss 3.7729, time 2736.79ms, mfu 62.02%
iter 65120: loss 3.7626, time 2739.61ms, mfu 62.20%
iter 65130: loss 3.7382, time 2739.05ms, mfu 62.35%
iter 65140: loss 3.6952, time 2739.31ms, mfu 62.50%
iter 65150: loss 3.6509, time 2739.70ms, mfu 62.62%
iter 65160: loss 3.8098, time 2738.22ms, mfu 62.74%
iter 65170: loss 3.7415, time 2738.21ms, mfu 62.85%
iter 65180: loss 3.7834, time 2737.09ms, mfu 62.95%
iter 65190: loss 3.6920, time 2734.96ms, mfu 63.04%
iter 65200: loss 3.7461, time 2739.58ms, mfu 63.11%
iter 65210: loss 3.7319, time 2737.92ms, mfu 63.18%
iter 65220: loss 3.6921, time 2737.60ms, mfu 63.25%
iter 65230: loss 3.7225, time 2738.40ms, mfu 63.30%
iter 65240: loss 3.6927, time 2736.49ms, mfu 63.36%
iter 65250: loss 3.7577, time 2734.83ms, mfu 63.41%
iter 65260: loss 3.6541, time 2734.18ms, mfu 63.46%
iter 65270: loss 3.7687, time 2737.36ms, mfu 63.50%
iter 65280: loss 3.7925, time 2741.55ms, mfu 63.52%
iter 65290: loss 3.8284, time 2737.92ms, mfu 63.55%
iter 65300: loss 3.7065, time 2740.00ms, mfu 63.57%
iter 65310: loss 3.7119, time 2739.07ms, mfu 63.59%
iter 65320: loss 3.7517, time 2743.03ms, mfu 63.60%
iter 65330: loss 3.7912, time 2737.22ms, mfu 63.62%
iter 65340: loss 3.6943, time 2739.91ms, mfu 63.64%
iter 65350: loss 3.7854, time 2733.45ms, mfu 63.67%
iter 65360: loss 3.6382, time 2739.64ms, mfu 63.68%
iter 65370: loss 3.6797, time 2739.29ms, mfu 63.69%
iter 65380: loss 3.6828, time 2734.49ms, mfu 63.71%
iter 65390: loss 3.7588, time 2737.14ms, mfu 63.72%
iter 65400: loss 3.6909, time 2737.55ms, mfu 63.73%
iter 65410: loss 3.7217, time 2737.22ms, mfu 63.74%
iter 65420: loss 3.7309, time 2739.10ms, mfu 63.74%
iter 65430: loss 3.6717, time 2735.23ms, mfu 63.76%
iter 65440: loss 3.8158, time 2733.17ms, mfu 63.77%
iter 65450: loss 3.7748, time 2737.47ms, mfu 63.78%
iter 65460: loss 3.7271, time 2737.42ms, mfu 63.78%
iter 65470: loss 3.7186, time 2736.06ms, mfu 63.79%
iter 65480: loss 3.7990, time 2731.59ms, mfu 63.81%
iter 65490: loss 3.6238, time 2738.33ms, mfu 63.81%
iter 65500: loss 3.6707, time 2739.22ms, mfu 63.81%
iter 65510: loss 3.7158, time 2739.39ms, mfu 63.80%
iter 65520: loss 3.6604, time 2738.67ms, mfu 63.80%
iter 65530: loss 3.7400, time 2736.74ms, mfu 63.81%
iter 65540: loss 3.7776, time 2738.20ms, mfu 63.81%
iter 65550: loss 3.6926, time 2736.17ms, mfu 63.81%
iter 65560: loss 3.7241, time 2735.66ms, mfu 63.82%
iter 65570: loss 3.7267, time 2736.77ms, mfu 63.82%
iter 65580: loss 3.6828, time 2738.59ms, mfu 63.82%
iter 65590: loss 3.6715, time 2738.43ms, mfu 63.81%
iter 65600: loss 3.7318, time 2736.86ms, mfu 63.82%
iter 65610: loss 3.7537, time 2733.01ms, mfu 63.83%
iter 65620: loss 3.7505, time 2734.51ms, mfu 63.83%
iter 65630: loss 3.7479, time 2739.90ms, mfu 63.83%
iter 65640: loss 3.5847, time 2741.56ms, mfu 63.82%
iter 65650: loss 3.7579, time 2739.01ms, mfu 63.81%
iter 65660: loss 3.7263, time 2738.10ms, mfu 63.81%
iter 65670: loss 3.7682, time 2736.50ms, mfu 63.82%
iter 65680: loss 3.7152, time 2734.98ms, mfu 63.82%
iter 65690: loss 3.6422, time 2736.69ms, mfu 63.83%
iter 65700: loss 3.7116, time 2734.97ms, mfu 63.83%
iter 65710: loss 3.7177, time 2737.95ms, mfu 63.83%
iter 65720: loss 3.7107, time 2737.57ms, mfu 63.83%
iter 65730: loss 3.7457, time 2738.74ms, mfu 63.83%
iter 65740: loss 3.7639, time 2735.55ms, mfu 63.83%
iter 65750: loss 3.6881, time 2739.76ms, mfu 63.82%
iter 65760: loss 3.8156, time 2734.25ms, mfu 63.83%
iter 65770: loss 3.7020, time 2735.94ms, mfu 63.83%
iter 65780: loss 3.6526, time 2737.19ms, mfu 63.83%
iter 65790: loss 3.6994, time 2737.49ms, mfu 63.83%
iter 65800: loss 3.6940, time 2737.31ms, mfu 63.83%
iter 65810: loss 3.7254, time 2738.77ms, mfu 63.83%
iter 65820: loss 3.7427, time 2738.35ms, mfu 63.83%
iter 65830: loss 3.7433, time 2731.22ms, mfu 63.84%
iter 65840: loss 3.8033, time 2738.87ms, mfu 63.83%
iter 65850: loss 3.7856, time 2737.56ms, mfu 63.83%
iter 65860: loss 3.6564, time 2738.53ms, mfu 63.83%
iter 65870: loss 3.7518, time 2737.00ms, mfu 63.83%
iter 65880: loss 3.7412, time 2737.77ms, mfu 63.83%
iter 65890: loss 3.7582, time 2735.11ms, mfu 63.83%
iter 65900: loss 3.8252, time 2736.19ms, mfu 63.84%
iter 65910: loss 3.6937, time 2736.35ms, mfu 63.84%
iter 65920: loss 3.6809, time 2735.98ms, mfu 63.84%
iter 65930: loss 3.8356, time 2734.02ms, mfu 63.85%
iter 65940: loss 3.7687, time 2736.82ms, mfu 63.85%
iter 65950: loss 3.6894, time 2735.61ms, mfu 63.85%
iter 65960: loss 3.7881, time 2735.08ms, mfu 63.85%
iter 65970: loss 3.8063, time 2734.55ms, mfu 63.85%
iter 65980: loss 3.7858, time 2738.08ms, mfu 63.85%
iter 65990: loss 3.7225, time 2738.74ms, mfu 63.84%
step 66000: train loss 3.5849, val loss 3.5912
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 66000: loss 3.7516, time 18911.09ms, mfu 58.38%
iter 66010: loss 3.6603, time 2732.86ms, mfu 58.94%
iter 66020: loss 3.7635, time 2737.02ms, mfu 59.43%
iter 66030: loss 3.6571, time 2742.68ms, mfu 59.86%
iter 66040: loss 3.7364, time 2747.36ms, mfu 60.23%
iter 66050: loss 3.6164, time 2746.18ms, mfu 60.57%
iter 66060: loss 3.7719, time 2745.91ms, mfu 60.87%
iter 66070: loss 3.6782, time 2742.30ms, mfu 61.16%
iter 66080: loss 3.5785, time 2742.21ms, mfu 61.41%
iter 66090: loss 3.7188, time 2739.76ms, mfu 61.65%
iter 66100: loss 3.7349, time 2744.11ms, mfu 61.85%
iter 66110: loss 3.6796, time 2741.32ms, mfu 62.04%
iter 66120: loss 3.7105, time 2738.80ms, mfu 62.21%
iter 66130: loss 3.6650, time 2740.70ms, mfu 62.37%
iter 66140: loss 3.7602, time 2738.31ms, mfu 62.51%
iter 66150: loss 3.7295, time 2736.78ms, mfu 62.64%
iter 66160: loss 3.6620, time 2743.19ms, mfu 62.75%
iter 66170: loss 3.8119, time 2740.30ms, mfu 62.85%
iter 66180: loss 3.7115, time 2738.52ms, mfu 62.94%
iter 66190: loss 3.7545, time 2740.13ms, mfu 63.03%
iter 66200: loss 3.7613, time 2743.89ms, mfu 63.09%
iter 66210: loss 3.7859, time 2736.97ms, mfu 63.17%
iter 66220: loss 3.6588, time 2737.22ms, mfu 63.23%
iter 66230: loss 3.7055, time 2743.13ms, mfu 63.28%
iter 66240: loss 3.7101, time 2736.81ms, mfu 63.33%
iter 66250: loss 3.7184, time 2737.55ms, mfu 63.38%
iter 66260: loss 3.7751, time 2740.78ms, mfu 63.42%
iter 66270: loss 3.7805, time 2737.82ms, mfu 63.46%
iter 66280: loss 3.6377, time 2739.48ms, mfu 63.49%
iter 66290: loss 3.7715, time 2737.58ms, mfu 63.52%
iter 66300: loss 3.7034, time 2740.73ms, mfu 63.55%
iter 66310: loss 3.6985, time 2736.99ms, mfu 63.57%
iter 66320: loss 3.7873, time 2739.32ms, mfu 63.60%
iter 66330: loss 3.6926, time 2737.22ms, mfu 63.62%
iter 66340: loss 3.6985, time 2743.60ms, mfu 63.62%
iter 66350: loss 3.7117, time 2736.44ms, mfu 63.65%
iter 66360: loss 3.6296, time 2737.82ms, mfu 63.66%
iter 66370: loss 3.6989, time 2738.68ms, mfu 63.68%
iter 66380: loss 3.7113, time 2738.34ms, mfu 63.69%
iter 66390: loss 3.6933, time 2740.51ms, mfu 63.70%
iter 66400: loss 3.7224, time 2737.05ms, mfu 63.71%
iter 66410: loss 3.7624, time 2740.05ms, mfu 63.72%
iter 66420: loss 3.6926, time 2740.07ms, mfu 63.72%
iter 66430: loss 3.6902, time 2737.12ms, mfu 63.73%
iter 66440: loss 3.7496, time 2735.45ms, mfu 63.74%
iter 66450: loss 3.7422, time 2736.22ms, mfu 63.76%
iter 66460: loss 3.6995, time 2738.38ms, mfu 63.76%
iter 66470: loss 3.7081, time 2742.28ms, mfu 63.76%
iter 66480: loss 3.7498, time 2734.60ms, mfu 63.77%
iter 66490: loss 3.7405, time 2739.25ms, mfu 63.77%
iter 66500: loss 3.5990, time 2735.68ms, mfu 63.78%
iter 66510: loss 3.7594, time 2736.02ms, mfu 63.79%
iter 66520: loss 3.7800, time 2736.30ms, mfu 63.79%
iter 66530: loss 3.7803, time 2739.20ms, mfu 63.79%
iter 66540: loss 3.7425, time 2740.70ms, mfu 63.79%
iter 66550: loss 3.7545, time 2738.51ms, mfu 63.79%
iter 66560: loss 3.7263, time 2739.29ms, mfu 63.79%
iter 66570: loss 3.6964, time 2739.83ms, mfu 63.79%
iter 66580: loss 3.6442, time 2736.41ms, mfu 63.79%
iter 66590: loss 3.7700, time 2742.02ms, mfu 63.79%
iter 66600: loss 3.7656, time 2737.83ms, mfu 63.79%
iter 66610: loss 3.8039, time 2738.94ms, mfu 63.79%
iter 66620: loss 3.7025, time 2744.25ms, mfu 63.78%
iter 66630: loss 3.6872, time 2739.85ms, mfu 63.78%
iter 66640: loss 3.7526, time 2738.96ms, mfu 63.78%
iter 66650: loss 3.8194, time 2738.60ms, mfu 63.78%
iter 66660: loss 3.7808, time 2736.85ms, mfu 63.78%
iter 66670: loss 3.7922, time 2736.29ms, mfu 63.79%
iter 66680: loss 3.7378, time 2738.55ms, mfu 63.79%
iter 66690: loss 3.7755, time 2738.00ms, mfu 63.79%
iter 66700: loss 3.7389, time 2740.58ms, mfu 63.79%
iter 66710: loss 3.6092, time 2736.37ms, mfu 63.80%
iter 66720: loss 3.7742, time 2736.37ms, mfu 63.80%
iter 66730: loss 3.7834, time 2738.47ms, mfu 63.80%
iter 66740: loss 3.7225, time 2742.09ms, mfu 63.79%
iter 66750: loss 3.7354, time 2739.89ms, mfu 63.79%
iter 66760: loss 3.8005, time 2738.58ms, mfu 63.79%
iter 66770: loss 3.7481, time 2737.32ms, mfu 63.79%
iter 66780: loss 3.7147, time 2739.45ms, mfu 63.79%
iter 66790: loss 3.8309, time 2735.87ms, mfu 63.80%
iter 66800: loss 3.6919, time 2739.36ms, mfu 63.80%
iter 66810: loss 3.7806, time 2737.55ms, mfu 63.80%
iter 66820: loss 3.7177, time 2740.48ms, mfu 63.80%
iter 66830: loss 3.5992, time 2736.77ms, mfu 63.80%
iter 66840: loss 3.6922, time 2741.65ms, mfu 63.79%
iter 66850: loss 3.6749, time 2735.46ms, mfu 63.80%
iter 66860: loss 3.7651, time 2736.09ms, mfu 63.81%
iter 66870: loss 3.7259, time 2742.24ms, mfu 63.80%
iter 66880: loss 3.7482, time 2739.66ms, mfu 63.79%
iter 66890: loss 3.7557, time 2736.94ms, mfu 63.80%
iter 66900: loss 3.6845, time 2738.71ms, mfu 63.80%
iter 66910: loss 3.7624, time 2737.04ms, mfu 63.80%
iter 66920: loss 3.7555, time 2739.87ms, mfu 63.80%
iter 66930: loss 3.7848, time 2739.32ms, mfu 63.80%
iter 66940: loss 3.6479, time 2739.12ms, mfu 63.80%
iter 66950: loss 3.7804, time 2741.83ms, mfu 63.79%
iter 66960: loss 3.6705, time 2741.91ms, mfu 63.78%
iter 66970: loss 3.6719, time 2738.11ms, mfu 63.78%
iter 66980: loss 3.6817, time 2738.28ms, mfu 63.79%
iter 66990: loss 3.8066, time 2737.55ms, mfu 63.79%
step 67000: train loss 3.5876, val loss 3.5843
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 67000: loss 3.7265, time 18892.62ms, mfu 58.34%
iter 67010: loss 3.7767, time 2734.80ms, mfu 58.89%
iter 67020: loss 3.6317, time 2742.06ms, mfu 59.37%
iter 67030: loss 3.7392, time 2741.96ms, mfu 59.81%
iter 67040: loss 3.7193, time 2747.21ms, mfu 60.19%
iter 67050: loss 3.7553, time 2743.85ms, mfu 60.54%
iter 67060: loss 3.7285, time 2746.37ms, mfu 60.84%
iter 67070: loss 3.7994, time 2739.03ms, mfu 61.14%
iter 67080: loss 3.7164, time 2738.60ms, mfu 61.40%
iter 67090: loss 3.5845, time 2739.63ms, mfu 61.64%
iter 67100: loss 3.6613, time 2737.12ms, mfu 61.86%
iter 67110: loss 3.7552, time 2737.64ms, mfu 62.06%
iter 67120: loss 3.7469, time 2735.44ms, mfu 62.24%
iter 67130: loss 3.7546, time 2736.49ms, mfu 62.40%
iter 67140: loss 3.8518, time 2732.18ms, mfu 62.55%
iter 67150: loss 3.7855, time 2734.75ms, mfu 62.69%
iter 67160: loss 3.8084, time 2736.24ms, mfu 62.80%
iter 67170: loss 3.7405, time 2733.99ms, mfu 62.91%
iter 67180: loss 3.6840, time 2731.40ms, mfu 63.02%
iter 67190: loss 3.7199, time 2730.42ms, mfu 63.12%
iter 67200: loss 3.7844, time 2731.00ms, mfu 63.20%
iter 67210: loss 3.7806, time 2737.95ms, mfu 63.26%
iter 67220: loss 3.6332, time 2737.10ms, mfu 63.32%
iter 67230: loss 3.7474, time 2736.59ms, mfu 63.37%
iter 67240: loss 3.7565, time 2735.33ms, mfu 63.42%
iter 67250: loss 3.6903, time 2734.18ms, mfu 63.47%
iter 67260: loss 3.7715, time 2736.68ms, mfu 63.51%
iter 67270: loss 3.7036, time 2735.00ms, mfu 63.54%
iter 67280: loss 3.7202, time 2739.53ms, mfu 63.57%
iter 67290: loss 3.6747, time 2739.33ms, mfu 63.59%
iter 67300: loss 3.7472, time 2734.88ms, mfu 63.62%
iter 67310: loss 3.7377, time 2737.26ms, mfu 63.64%
iter 67320: loss 3.6364, time 2736.97ms, mfu 63.66%
iter 67330: loss 3.7208, time 2737.02ms, mfu 63.68%
iter 67340: loss 3.8121, time 2736.20ms, mfu 63.69%
iter 67350: loss 3.7452, time 2735.89ms, mfu 63.71%
iter 67360: loss 3.7589, time 2740.24ms, mfu 63.72%
iter 67370: loss 3.6864, time 2734.48ms, mfu 63.73%
iter 67380: loss 3.7215, time 2735.93ms, mfu 63.75%
iter 67390: loss 3.7714, time 2736.29ms, mfu 63.76%
iter 67400: loss 3.7493, time 2736.67ms, mfu 63.76%
iter 67410: loss 3.6983, time 2734.98ms, mfu 63.78%
iter 67420: loss 3.8042, time 2733.54ms, mfu 63.79%
iter 67430: loss 3.7759, time 2736.40ms, mfu 63.80%
iter 67440: loss 3.7820, time 2733.43ms, mfu 63.81%
iter 67450: loss 3.6863, time 2737.04ms, mfu 63.81%
iter 67460: loss 3.7547, time 2739.65ms, mfu 63.81%
iter 67470: loss 3.7108, time 2734.75ms, mfu 63.82%
iter 67480: loss 3.7142, time 2734.08ms, mfu 63.82%
iter 67490: loss 3.7935, time 2735.71ms, mfu 63.83%
iter 67500: loss 3.6839, time 2737.72ms, mfu 63.83%
iter 67510: loss 3.6631, time 2735.70ms, mfu 63.83%
iter 67520: loss 3.6700, time 2734.66ms, mfu 63.84%
iter 67530: loss 3.7735, time 2738.94ms, mfu 63.83%
iter 67540: loss 3.6321, time 2734.02ms, mfu 63.84%
iter 67550: loss 3.7795, time 2733.62ms, mfu 63.85%
iter 67560: loss 3.7537, time 2736.83ms, mfu 63.85%
iter 67570: loss 3.7651, time 2739.02ms, mfu 63.84%
iter 67580: loss 3.7714, time 2738.04ms, mfu 63.84%
iter 67590: loss 3.6985, time 2733.93ms, mfu 63.84%
iter 67600: loss 3.6826, time 2733.75ms, mfu 63.85%
iter 67610: loss 3.8090, time 2734.96ms, mfu 63.85%
iter 67620: loss 3.7462, time 2729.21ms, mfu 63.87%
iter 67630: loss 3.7350, time 2735.07ms, mfu 63.87%
iter 67640: loss 3.7833, time 2736.09ms, mfu 63.87%
iter 67650: loss 3.7424, time 2737.64ms, mfu 63.86%
iter 67660: loss 3.8225, time 2732.86ms, mfu 63.87%
iter 67670: loss 3.7189, time 2735.95ms, mfu 63.87%
iter 67680: loss 3.7384, time 2737.47ms, mfu 63.87%
iter 67690: loss 3.7636, time 2734.91ms, mfu 63.87%
iter 67700: loss 3.6770, time 2737.04ms, mfu 63.86%
iter 67710: loss 3.7650, time 2736.45ms, mfu 63.86%
iter 67720: loss 3.6818, time 2735.04ms, mfu 63.86%
iter 67730: loss 3.8176, time 2736.58ms, mfu 63.86%
iter 67740: loss 3.7926, time 2736.05ms, mfu 63.86%
iter 67750: loss 3.7709, time 2733.33ms, mfu 63.87%
iter 67760: loss 3.8056, time 2733.97ms, mfu 63.87%
iter 67770: loss 3.7050, time 2733.65ms, mfu 63.88%
iter 67780: loss 3.7086, time 2733.88ms, mfu 63.88%
iter 67790: loss 3.8168, time 2736.94ms, mfu 63.87%
iter 67800: loss 3.6303, time 2736.99ms, mfu 63.87%
iter 67810: loss 3.6778, time 2735.15ms, mfu 63.87%
iter 67820: loss 3.7944, time 2737.45ms, mfu 63.87%
iter 67830: loss 3.6988, time 2731.93ms, mfu 63.87%
iter 67840: loss 3.8195, time 2735.93ms, mfu 63.87%
iter 67850: loss 3.6926, time 2734.16ms, mfu 63.88%
iter 67860: loss 3.7985, time 2739.28ms, mfu 63.87%
iter 67870: loss 3.7875, time 2736.49ms, mfu 63.86%
iter 67880: loss 3.6820, time 2735.59ms, mfu 63.86%
iter 67890: loss 3.7254, time 2734.10ms, mfu 63.87%
iter 67900: loss 3.7041, time 2733.69ms, mfu 63.87%
iter 67910: loss 3.7315, time 2735.12ms, mfu 63.87%
iter 67920: loss 3.6776, time 2729.97ms, mfu 63.89%
iter 67930: loss 3.6948, time 2729.02ms, mfu 63.90%
iter 67940: loss 3.6860, time 2732.42ms, mfu 63.90%
iter 67950: loss 3.7952, time 2736.88ms, mfu 63.90%
iter 67960: loss 3.6744, time 2737.18ms, mfu 63.89%
iter 67970: loss 3.6646, time 2735.45ms, mfu 63.89%
iter 67980: loss 3.7323, time 2730.70ms, mfu 63.90%
iter 67990: loss 3.6585, time 2731.47ms, mfu 63.90%
step 68000: train loss 3.5763, val loss 3.5871
