Overriding config with /tmp/baseline_seed50.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 50
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed50'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 4160: loss 0.8925, time 15.97ms, mfu 22.70%
iter 4170: loss 0.8922, time 16.03ms, mfu 22.76%
iter 4180: loss 0.9139, time 16.72ms, mfu 22.71%
iter 4190: loss 0.9136, time 15.96ms, mfu 22.77%
iter 4200: loss 0.8761, time 16.03ms, mfu 22.82%
iter 4210: loss 0.9062, time 15.99ms, mfu 22.87%
iter 4220: loss 0.8881, time 16.30ms, mfu 22.87%
iter 4230: loss 0.9154, time 15.99ms, mfu 22.91%
iter 4240: loss 0.8908, time 16.25ms, mfu 22.91%
step 4250: train loss 0.7188, val loss 1.6503
iter 4250: loss 0.8950, time 2013.82ms, mfu 20.64%
iter 4260: loss 0.8924, time 15.99ms, mfu 20.91%
iter 4270: loss 0.9072, time 15.94ms, mfu 21.15%
iter 4280: loss 0.8808, time 16.36ms, mfu 21.32%
iter 4290: loss 0.8638, time 15.98ms, mfu 21.52%
iter 4300: loss 0.8616, time 16.01ms, mfu 21.69%
iter 4310: loss 0.8959, time 15.87ms, mfu 21.87%
iter 4320: loss 0.8649, time 16.27ms, mfu 21.98%
iter 4330: loss 0.8976, time 15.99ms, mfu 22.11%
iter 4340: loss 0.8651, time 16.21ms, mfu 22.20%
iter 4350: loss 0.8619, time 16.10ms, mfu 22.29%
iter 4360: loss 0.8829, time 24.00ms, mfu 21.61%
iter 4370: loss 0.8816, time 23.57ms, mfu 21.03%
iter 4380: loss 0.8697, time 22.98ms, mfu 20.55%
iter 4390: loss 0.8989, time 23.51ms, mfu 20.08%
iter 4400: loss 0.8640, time 23.46ms, mfu 19.66%
iter 4410: loss 0.8925, time 23.40ms, mfu 19.29%
iter 4420: loss 0.8887, time 24.97ms, mfu 18.85%
iter 4430: loss 0.8839, time 24.71ms, mfu 18.47%
iter 4440: loss 0.8781, time 24.88ms, mfu 18.12%
iter 4450: loss 0.8705, time 24.57ms, mfu 17.83%
iter 4460: loss 0.8588, time 24.98ms, mfu 17.54%
iter 4470: loss 0.8768, time 24.86ms, mfu 17.28%
iter 4480: loss 0.8674, time 24.95ms, mfu 17.05%
iter 4490: loss 0.8587, time 24.81ms, mfu 16.85%
step 4500: train loss 0.6745, val loss 1.6830
iter 4500: loss 0.8900, time 2028.40ms, mfu 15.18%
iter 4510: loss 0.8711, time 14.95ms, mfu 16.15%
iter 4520: loss 0.8560, time 14.79ms, mfu 17.06%
iter 4530: loss 0.8733, time 14.94ms, mfu 17.85%
iter 4540: loss 0.8713, time 14.81ms, mfu 18.58%
iter 4550: loss 0.9020, time 14.80ms, mfu 19.24%
iter 4560: loss 0.8632, time 14.79ms, mfu 19.83%
iter 4570: loss 0.8688, time 14.63ms, mfu 20.40%
iter 4580: loss 0.8715, time 14.61ms, mfu 20.91%
iter 4590: loss 0.8738, time 14.71ms, mfu 21.35%
iter 4600: loss 0.8467, time 14.80ms, mfu 21.73%
iter 4610: loss 0.8861, time 14.76ms, mfu 22.08%
iter 4620: loss 0.8535, time 14.61ms, mfu 22.43%
iter 4630: loss 0.8368, time 14.83ms, mfu 22.70%
iter 4640: loss 0.8683, time 14.90ms, mfu 22.93%
iter 4650: loss 0.8770, time 14.77ms, mfu 23.16%
iter 4660: loss 0.8616, time 14.61ms, mfu 23.39%
iter 4670: loss 0.8676, time 14.84ms, mfu 23.56%
iter 4680: loss 0.8769, time 14.87ms, mfu 23.71%
iter 4690: loss 0.8705, time 14.78ms, mfu 23.86%
iter 4700: loss 0.8374, time 14.56ms, mfu 24.04%
iter 4710: loss 0.8043, time 14.73ms, mfu 24.16%
iter 4720: loss 0.8543, time 14.75ms, mfu 24.27%
iter 4730: loss 0.8310, time 14.71ms, mfu 24.38%
iter 4740: loss 0.8449, time 14.60ms, mfu 24.49%
step 4750: train loss 0.6437, val loss 1.7187
iter 4750: loss 0.8205, time 1867.35ms, mfu 22.06%
iter 4760: loss 0.8280, time 14.76ms, mfu 22.38%
iter 4770: loss 0.7913, time 14.64ms, mfu 22.69%
iter 4780: loss 0.8156, time 14.64ms, mfu 22.96%
iter 4790: loss 0.8476, time 14.88ms, mfu 23.17%
iter 4800: loss 0.8284, time 14.83ms, mfu 23.37%
iter 4810: loss 0.8483, time 14.80ms, mfu 23.55%
iter 4820: loss 0.8287, time 14.82ms, mfu 23.71%
iter 4830: loss 0.8172, time 14.80ms, mfu 23.86%
iter 4840: loss 0.8339, time 14.61ms, mfu 24.02%
iter 4850: loss 0.8322, time 14.78ms, mfu 24.14%
iter 4860: loss 0.8147, time 14.85ms, mfu 24.23%
iter 4870: loss 0.8022, time 14.72ms, mfu 24.34%
iter 4880: loss 0.8315, time 14.89ms, mfu 24.41%
iter 4890: loss 0.7999, time 14.62ms, mfu 24.52%
iter 4900: loss 0.7963, time 14.67ms, mfu 24.61%
iter 4910: loss 0.8369, time 14.82ms, mfu 24.66%
iter 4920: loss 0.8152, time 14.78ms, mfu 24.71%
iter 4930: loss 0.8063, time 14.79ms, mfu 24.76%
iter 4940: loss 0.7909, time 14.82ms, mfu 24.80%
iter 4950: loss 0.8326, time 14.83ms, mfu 24.83%
iter 4960: loss 0.8230, time 14.59ms, mfu 24.90%
iter 4970: loss 0.7915, time 14.64ms, mfu 24.96%
iter 4980: loss 0.7850, time 14.77ms, mfu 24.99%
iter 4990: loss 0.8190, time 14.81ms, mfu 25.00%
step 5000: train loss 0.6122, val loss 1.7379
iter 5000: loss 0.8356, time 1870.91ms, mfu 22.52%
iter 5010: loss 0.8036, time 14.84ms, mfu 22.78%
iter 5020: loss 0.8208, time 14.86ms, mfu 23.01%
iter 5030: loss 0.8209, time 14.61ms, mfu 23.26%
iter 5040: loss 0.8083, time 19.41ms, mfu 22.85%
iter 5050: loss 0.8258, time 19.47ms, mfu 22.48%
iter 5060: loss 0.7887, time 19.47ms, mfu 22.15%
iter 5070: loss 0.8304, time 19.30ms, mfu 21.86%
iter 5080: loss 0.8213, time 19.45ms, mfu 21.59%
iter 5090: loss 0.8077, time 19.24ms, mfu 21.37%
iter 5100: loss 0.7928, time 19.40ms, mfu 21.15%
iter 5110: loss 0.7950, time 19.26ms, mfu 20.97%
iter 5120: loss 0.8027, time 19.41ms, mfu 20.80%
iter 5130: loss 0.8154, time 19.16ms, mfu 20.66%
iter 5140: loss 0.7867, time 19.47ms, mfu 20.51%
iter 5150: loss 0.8071, time 19.71ms, mfu 20.35%
iter 5160: loss 0.8137, time 23.76ms, mfu 19.88%
iter 5170: loss 0.8128, time 20.91ms, mfu 19.68%
iter 5180: loss 0.7759, time 20.93ms, mfu 19.49%
iter 5190: loss 0.7863, time 20.91ms, mfu 19.32%
iter 5200: loss 0.7777, time 20.84ms, mfu 19.18%
iter 5210: loss 0.7677, time 21.03ms, mfu 19.03%
iter 5220: loss 0.7840, time 21.86ms, mfu 18.83%
iter 5230: loss 0.8002, time 20.62ms, mfu 18.76%
iter 5240: loss 0.7847, time 23.30ms, mfu 18.48%
step 5250: train loss 0.5752, val loss 1.7698
iter 5250: loss 0.7921, time 2081.00ms, mfu 16.65%
iter 5260: loss 0.7861, time 16.28ms, mfu 17.27%
iter 5270: loss 0.7743, time 16.21ms, mfu 17.85%
iter 5280: loss 0.7999, time 16.38ms, mfu 18.34%
iter 5290: loss 0.7883, time 16.11ms, mfu 18.81%
iter 5300: loss 0.8037, time 16.08ms, mfu 19.25%
iter 5310: loss 0.7728, time 16.10ms, mfu 19.64%
iter 5320: loss 0.7977, time 16.12ms, mfu 19.99%
iter 5330: loss 0.8092, time 16.37ms, mfu 20.27%
iter 5340: loss 0.7813, time 16.21ms, mfu 20.54%
iter 5350: loss 0.7469, time 16.21ms, mfu 20.78%
iter 5360: loss 0.7802, time 16.04ms, mfu 21.03%
iter 5370: loss 0.7759, time 16.21ms, mfu 21.22%
iter 5380: loss 0.7883, time 16.20ms, mfu 21.40%
iter 5390: loss 0.7868, time 16.31ms, mfu 21.55%
iter 5400: loss 0.7942, time 15.60ms, mfu 21.78%
iter 5410: loss 0.7623, time 15.60ms, mfu 21.99%
iter 5420: loss 0.7819, time 15.55ms, mfu 22.19%
iter 5430: loss 0.7863, time 15.24ms, mfu 22.41%
iter 5440: loss 0.7876, time 14.78ms, mfu 22.69%
iter 5450: loss 0.7831, time 14.85ms, mfu 22.93%
iter 5460: loss 0.7887, time 14.92ms, mfu 23.14%
iter 5470: loss 0.7689, time 14.61ms, mfu 23.38%
iter 5480: loss 0.7694, time 14.78ms, mfu 23.56%
iter 5490: loss 0.7746, time 14.69ms, mfu 23.74%
step 5500: train loss 0.5429, val loss 1.7912
iter 5500: loss 0.7804, time 1849.52ms, mfu 21.39%
iter 5510: loss 0.7625, time 14.61ms, mfu 21.80%
iter 5520: loss 0.7617, time 14.82ms, mfu 22.13%
iter 5530: loss 0.7425, time 14.77ms, mfu 22.44%
iter 5540: loss 0.7587, time 14.64ms, mfu 22.74%
iter 5550: loss 0.7394, time 14.77ms, mfu 22.99%
iter 5560: loss 0.7552, time 14.70ms, mfu 23.23%
iter 5570: loss 0.7715, time 14.64ms, mfu 23.45%
iter 5580: loss 0.7729, time 14.56ms, mfu 23.66%
iter 5590: loss 0.7710, time 14.75ms, mfu 23.82%
iter 5600: loss 0.7500, time 14.77ms, mfu 23.96%
iter 5610: loss 0.7736, time 14.55ms, mfu 24.13%
iter 5620: loss 0.7525, time 14.72ms, mfu 24.25%
iter 5630: loss 0.7708, time 14.76ms, mfu 24.35%
iter 5640: loss 0.7698, time 14.55ms, mfu 24.47%
iter 5650: loss 0.7470, time 14.73ms, mfu 24.55%
iter 5660: loss 0.7674, time 14.77ms, mfu 24.62%
iter 5670: loss 0.7610, time 14.53ms, mfu 24.72%
iter 5680: loss 0.7302, time 14.76ms, mfu 24.78%
iter 5690: loss 0.7361, time 14.77ms, mfu 24.82%
iter 5700: loss 0.7373, time 14.53ms, mfu 24.90%
iter 5710: loss 0.7725, time 14.61ms, mfu 24.97%
iter 5720: loss 0.7189, time 14.61ms, mfu 25.02%
iter 5730: loss 0.7420, time 18.41ms, mfu 24.54%
iter 5740: loss 0.7372, time 18.67ms, mfu 24.08%
step 5750: train loss 0.5124, val loss 1.8351
iter 5750: loss 0.7645, time 1880.52ms, mfu 21.70%
iter 5760: loss 0.7579, time 14.69ms, mfu 22.06%
iter 5770: loss 0.7474, time 14.69ms, mfu 22.39%
iter 5780: loss 0.7398, time 14.58ms, mfu 22.71%
iter 5790: loss 0.7340, time 14.72ms, mfu 22.97%
iter 5800: loss 0.7214, time 14.52ms, mfu 23.24%
iter 5810: loss 0.7362, time 14.69ms, mfu 23.45%
iter 5820: loss 0.7432, time 14.76ms, mfu 23.63%
iter 5830: loss 0.7361, time 14.72ms, mfu 23.80%
iter 5840: loss 0.7408, time 14.49ms, mfu 23.99%
iter 5850: loss 0.7219, time 14.84ms, mfu 24.10%
iter 5860: loss 0.7285, time 15.00ms, mfu 24.18%
iter 5870: loss 0.7141, time 15.00ms, mfu 24.24%
iter 5880: loss 0.7288, time 14.93ms, mfu 24.32%
iter 5890: loss 0.7522, time 14.80ms, mfu 24.40%
iter 5900: loss 0.7261, time 15.02ms, mfu 24.44%
iter 5910: loss 0.7379, time 14.75ms, mfu 24.52%
iter 5920: loss 0.7464, time 15.02ms, mfu 24.55%
iter 5930: loss 0.7216, time 14.68ms, mfu 24.64%
iter 5940: loss 0.7466, time 14.77ms, mfu 24.70%
iter 5950: loss 0.7116, time 14.88ms, mfu 24.73%
iter 5960: loss 0.7223, time 14.84ms, mfu 24.77%
iter 5970: loss 0.7455, time 14.67ms, mfu 24.83%
iter 5980: loss 0.7171, time 14.70ms, mfu 24.88%
iter 5990: loss 0.7374, time 14.90ms, mfu 24.90%
step 6000: train loss 0.4836, val loss 1.8507
iter 6000: loss 0.7296, time 1965.76ms, mfu 22.42%
iter 6010: loss 0.7473, time 16.17ms, mfu 22.49%
iter 6020: loss 0.7323, time 16.15ms, mfu 22.54%
iter 6030: loss 0.7384, time 16.08ms, mfu 22.61%
iter 6040: loss 0.6927, time 16.26ms, mfu 22.64%
iter 6050: loss 0.7108, time 16.28ms, mfu 22.66%
iter 6060: loss 0.7091, time 16.09ms, mfu 22.71%
iter 6070: loss 0.7291, time 16.24ms, mfu 22.74%
iter 6080: loss 0.7400, time 16.22ms, mfu 22.76%
iter 6090: loss 0.7211, time 16.36ms, mfu 22.76%
iter 6100: loss 0.7150, time 16.35ms, mfu 22.77%
iter 6110: loss 0.7258, time 16.22ms, mfu 22.79%
iter 6120: loss 0.7096, time 16.25ms, mfu 22.80%
iter 6130: loss 0.7194, time 16.48ms, mfu 22.78%
iter 6140: loss 0.7242, time 16.17ms, mfu 22.81%
iter 6150: loss 0.7057, time 16.18ms, mfu 22.83%
iter 6160: loss 0.7221, time 16.14ms, mfu 22.85%
iter 6170: loss 0.7049, time 16.18ms, mfu 22.87%
iter 6180: loss 0.7041, time 16.15ms, mfu 22.89%
iter 6190: loss 0.7286, time 16.09ms, mfu 22.92%
iter 6200: loss 0.6922, time 16.21ms, mfu 22.92%
iter 6210: loss 0.6826, time 16.40ms, mfu 22.90%
iter 6220: loss 0.7019, time 16.42ms, mfu 22.88%
iter 6230: loss 0.7293, time 16.46ms, mfu 22.86%
iter 6240: loss 0.7086, time 16.13ms, mfu 22.88%
step 6250: train loss 0.4554, val loss 1.8897
iter 6250: loss 0.7079, time 2016.77ms, mfu 20.61%
iter 6260: loss 0.7103, time 16.09ms, mfu 20.87%
iter 6270: loss 0.6993, time 16.01ms, mfu 21.11%
iter 6280: loss 0.6994, time 16.06ms, mfu 21.32%
iter 6290: loss 0.6922, time 15.98ms, mfu 21.52%
iter 6300: loss 0.7126, time 15.99ms, mfu 21.70%
iter 6310: loss 0.7024, time 16.40ms, mfu 21.80%
iter 6320: loss 0.6782, time 16.01ms, mfu 21.95%
iter 6330: loss 0.6965, time 16.00ms, mfu 22.08%
iter 6340: loss 0.7005, time 16.08ms, mfu 22.19%
iter 6350: loss 0.7080, time 16.05ms, mfu 22.29%
iter 6360: loss 0.6922, time 16.01ms, mfu 22.39%
iter 6370: loss 0.6917, time 16.08ms, mfu 22.47%
iter 6380: loss 0.6851, time 16.08ms, mfu 22.54%
iter 6390: loss 0.7046, time 16.28ms, mfu 22.57%
iter 6400: loss 0.7160, time 15.89ms, mfu 22.66%
iter 6410: loss 0.7047, time 15.97ms, mfu 22.73%
iter 6420: loss 0.6832, time 15.99ms, mfu 22.79%
iter 6430: loss 0.6821, time 16.27ms, mfu 22.80%
iter 6440: loss 0.6964, time 16.06ms, mfu 22.84%
iter 6450: loss 0.6922, time 15.93ms, mfu 22.89%
iter 6460: loss 0.6903, time 16.01ms, mfu 22.93%
iter 6470: loss 0.6758, time 16.06ms, mfu 22.96%
iter 6480: loss 0.6967, time 15.97ms, mfu 23.00%
iter 6490: loss 0.6876, time 16.19ms, mfu 23.00%
step 6500: train loss 0.4324, val loss 1.9147
iter 6500: loss 0.6610, time 1849.04ms, mfu 20.72%
iter 6510: loss 0.7041, time 12.36ms, mfu 21.66%
iter 6520: loss 0.6959, time 12.37ms, mfu 22.51%
iter 6530: loss 0.6726, time 12.37ms, mfu 23.27%
iter 6540: loss 0.6781, time 12.41ms, mfu 23.94%
iter 6550: loss 0.6692, time 12.34ms, mfu 24.57%
iter 6560: loss 0.6577, time 12.46ms, mfu 25.10%
iter 6570: loss 0.6747, time 12.23ms, mfu 25.64%
iter 6580: loss 0.6674, time 12.32ms, mfu 26.10%
iter 6590: loss 0.6874, time 12.22ms, mfu 26.54%
iter 6600: loss 0.6663, time 12.39ms, mfu 26.89%
iter 6610: loss 0.6718, time 12.47ms, mfu 27.19%
iter 6620: loss 0.6755, time 12.37ms, mfu 27.48%
iter 6630: loss 0.6877, time 12.32ms, mfu 27.76%
iter 6640: loss 0.6751, time 21.93ms, mfu 26.68%
iter 6650: loss 0.6785, time 21.98ms, mfu 25.71%
iter 6660: loss 0.6713, time 22.07ms, mfu 24.83%
iter 6670: loss 0.6719, time 22.12ms, mfu 24.03%
iter 6680: loss 0.6719, time 22.74ms, mfu 23.27%
iter 6690: loss 0.6578, time 23.43ms, mfu 22.53%
iter 6700: loss 0.6917, time 23.01ms, mfu 21.90%
iter 6710: loss 0.6810, time 23.45ms, mfu 21.30%
iter 6720: loss 0.6644, time 23.02ms, mfu 20.78%
iter 6730: loss 0.6449, time 24.48ms, mfu 20.23%
iter 6740: loss 0.6414, time 24.62ms, mfu 19.72%
step 6750: train loss 0.4015, val loss 1.9529
iter 6750: loss 0.6704, time 2074.65ms, mfu 17.76%
iter 6760: loss 0.6800, time 17.25ms, mfu 18.15%
iter 6770: loss 0.6551, time 17.42ms, mfu 18.47%
iter 6780: loss 0.6671, time 17.34ms, mfu 18.77%
iter 6790: loss 0.6565, time 17.33ms, mfu 19.05%
iter 6800: loss 0.6548, time 17.31ms, mfu 19.30%
iter 6810: loss 0.6730, time 17.22ms, mfu 19.53%
iter 6820: loss 0.6517, time 17.20ms, mfu 19.74%
iter 6830: loss 0.6475, time 17.21ms, mfu 19.93%
iter 6840: loss 0.6354, time 20.31ms, mfu 19.78%
iter 6850: loss 0.6576, time 21.12ms, mfu 19.56%
iter 6860: loss 0.6534, time 20.74ms, mfu 19.40%
iter 6870: loss 0.6543, time 20.94ms, mfu 19.24%
iter 6880: loss 0.6281, time 21.14ms, mfu 19.08%
iter 6890: loss 0.6151, time 21.06ms, mfu 18.94%
iter 6900: loss 0.6690, time 21.00ms, mfu 18.82%
iter 6910: loss 0.6652, time 20.99ms, mfu 18.71%
iter 6920: loss 0.6423, time 20.97ms, mfu 18.62%
iter 6930: loss 0.6280, time 20.67ms, mfu 18.56%
iter 6940: loss 0.6499, time 21.13ms, mfu 18.47%
iter 6950: loss 0.6558, time 21.05ms, mfu 18.39%
iter 6960: loss 0.6486, time 20.96ms, mfu 18.33%
iter 6970: loss 0.6562, time 21.01ms, mfu 18.27%
iter 6980: loss 0.6188, time 21.01ms, mfu 18.22%
iter 6990: loss 0.6544, time 21.17ms, mfu 18.16%
step 7000: train loss 0.3775, val loss 1.9810
iter 7000: loss 0.6400, time 2060.70ms, mfu 16.36%
iter 7010: loss 0.6295, time 16.88ms, mfu 16.93%
iter 7020: loss 0.6465, time 16.65ms, mfu 17.48%
iter 7030: loss 0.6353, time 16.72ms, mfu 17.96%
iter 7040: loss 0.6486, time 16.83ms, mfu 18.38%
iter 7050: loss 0.6559, time 17.05ms, mfu 18.72%
iter 7060: loss 0.6317, time 16.67ms, mfu 19.09%
iter 7070: loss 0.6562, time 17.00ms, mfu 19.37%
iter 7080: loss 0.6219, time 16.82ms, mfu 19.65%
iter 7090: loss 0.6156, time 16.93ms, mfu 19.88%
iter 7100: loss 0.6398, time 16.97ms, mfu 20.09%
iter 7110: loss 0.6361, time 16.71ms, mfu 20.31%
iter 7120: loss 0.6138, time 16.86ms, mfu 20.49%
iter 7130: loss 0.6138, time 16.84ms, mfu 20.65%
iter 7140: loss 0.6109, time 16.86ms, mfu 20.80%
iter 7150: loss 0.6207, time 16.93ms, mfu 20.92%
iter 7160: loss 0.6248, time 16.97ms, mfu 21.02%
iter 7170: loss 0.6424, time 16.90ms, mfu 21.13%
iter 7180: loss 0.6210, time 16.99ms, mfu 21.21%
iter 7190: loss 0.6232, time 16.80ms, mfu 21.30%
iter 7200: loss 0.6307, time 16.88ms, mfu 21.38%
iter 7210: loss 0.6253, time 16.66ms, mfu 21.48%
iter 7220: loss 0.6306, time 16.97ms, mfu 21.53%
iter 7230: loss 0.6230, time 16.95ms, mfu 21.57%
iter 7240: loss 0.6280, time 16.89ms, mfu 21.62%
step 7250: train loss 0.3588, val loss 2.0180
iter 7250: loss 0.6169, time 2013.85ms, mfu 19.48%
iter 7260: loss 0.6300, time 16.08ms, mfu 19.85%
iter 7270: loss 0.6221, time 16.34ms, mfu 20.14%
iter 7280: loss 0.6315, time 16.09ms, mfu 20.44%
iter 7290: loss 0.6018, time 19.54ms, mfu 20.31%
iter 7300: loss 0.6152, time 19.50ms, mfu 20.19%
iter 7310: loss 0.6224, time 19.64ms, mfu 20.06%
iter 7320: loss 0.6218, time 23.10ms, mfu 19.67%
iter 7330: loss 0.6204, time 22.05ms, mfu 19.39%
iter 7340: loss 0.6184, time 21.90ms, mfu 19.16%
iter 7350: loss 0.6338, time 21.69ms, mfu 18.96%
iter 7360: loss 0.6205, time 21.97ms, mfu 18.76%
iter 7370: loss 0.6007, time 21.77ms, mfu 18.60%
iter 7380: loss 0.6123, time 21.90ms, mfu 18.44%
iter 7390: loss 0.6145, time 21.97ms, mfu 18.29%
iter 7400: loss 0.6354, time 21.77ms, mfu 18.17%
iter 7410: loss 0.6000, time 21.84ms, mfu 18.06%
iter 7420: loss 0.6234, time 21.79ms, mfu 17.96%
iter 7430: loss 0.5844, time 23.51ms, mfu 17.75%
iter 7440: loss 0.6045, time 23.52ms, mfu 17.56%
iter 7450: loss 0.5981, time 23.48ms, mfu 17.39%
iter 7460: loss 0.6068, time 23.09ms, mfu 17.27%
iter 7470: loss 0.6035, time 23.61ms, mfu 17.12%
iter 7480: loss 0.6093, time 23.25ms, mfu 17.01%
iter 7490: loss 0.5936, time 22.65ms, mfu 16.95%
step 7500: train loss 0.3376, val loss 2.0332
iter 7500: loss 0.5899, time 2049.32ms, mfu 15.28%
iter 7510: loss 0.5907, time 16.37ms, mfu 16.02%
iter 7520: loss 0.5994, time 16.40ms, mfu 16.69%
iter 7530: loss 0.6143, time 16.15ms, mfu 17.33%
iter 7540: loss 0.6040, time 16.07ms, mfu 17.92%
iter 7550: loss 0.6119, time 16.46ms, mfu 18.39%
iter 7560: loss 0.5937, time 16.22ms, mfu 18.85%
iter 7570: loss 0.5982, time 16.38ms, mfu 19.24%
iter 7580: loss 0.6010, time 16.17ms, mfu 19.62%
iter 7590: loss 0.6127, time 16.42ms, mfu 19.93%
iter 7600: loss 0.6000, time 16.26ms, mfu 20.23%
iter 7610: loss 0.6015, time 16.11ms, mfu 20.52%
iter 7620: loss 0.6043, time 16.19ms, mfu 20.77%
iter 7630: loss 0.6202, time 16.55ms, mfu 20.94%
iter 7640: loss 0.5803, time 16.17ms, mfu 21.15%
iter 7650: loss 0.5930, time 16.15ms, mfu 21.34%
iter 7660: loss 0.6050, time 19.08ms, mfu 21.16%
iter 7670: loss 0.6008, time 16.39ms, mfu 21.32%
iter 7680: loss 0.5902, time 16.28ms, mfu 21.48%
iter 7690: loss 0.5768, time 16.12ms, mfu 21.64%
iter 7700: loss 0.5996, time 16.26ms, mfu 21.77%
iter 7710: loss 0.5839, time 16.41ms, mfu 21.86%
iter 7720: loss 0.6112, time 16.30ms, mfu 21.96%
iter 7730: loss 0.6130, time 16.14ms, mfu 22.07%
iter 7740: loss 0.6024, time 16.40ms, mfu 22.14%
step 7750: train loss 0.3145, val loss 2.0874
iter 7750: loss 0.5922, time 2019.05ms, mfu 19.94%
iter 7760: loss 0.5647, time 16.32ms, mfu 20.23%
iter 7770: loss 0.6020, time 16.06ms, mfu 20.53%
iter 7780: loss 0.5916, time 16.30ms, mfu 20.76%
iter 7790: loss 0.5927, time 16.13ms, mfu 21.00%
iter 7800: loss 0.5759, time 16.08ms, mfu 21.21%
iter 7810: loss 0.5911, time 16.11ms, mfu 21.41%
iter 7820: loss 0.5741, time 16.36ms, mfu 21.54%
iter 7830: loss 0.5819, time 16.14ms, mfu 21.70%
iter 7840: loss 0.5910, time 16.11ms, mfu 21.84%
iter 7850: loss 0.5882, time 16.36ms, mfu 21.93%
iter 7860: loss 0.5718, time 16.12ms, mfu 22.05%
iter 7870: loss 0.5822, time 16.09ms, mfu 22.16%
iter 7880: loss 0.5994, time 16.16ms, mfu 22.25%
iter 7890: loss 0.5689, time 16.14ms, mfu 22.33%
iter 7900: loss 0.5844, time 15.99ms, mfu 22.43%
iter 7910: loss 0.5724, time 16.09ms, mfu 22.50%
iter 7920: loss 0.5785, time 16.05ms, mfu 22.58%
iter 7930: loss 0.5706, time 16.42ms, mfu 22.59%
iter 7940: loss 0.5671, time 16.42ms, mfu 22.60%
iter 7950: loss 0.5799, time 16.09ms, mfu 22.65%
iter 7960: loss 0.5963, time 16.08ms, mfu 22.71%
iter 7970: loss 0.5882, time 16.12ms, mfu 22.75%
iter 7980: loss 0.5765, time 15.97ms, mfu 22.81%
iter 7990: loss 0.6057, time 16.23ms, mfu 22.82%
step 8000: train loss 0.2966, val loss 2.1134
iter 8000: loss 0.5618, time 2025.18ms, mfu 20.56%
iter 8010: loss 0.5532, time 16.16ms, mfu 20.81%
iter 8020: loss 0.5778, time 16.25ms, mfu 21.02%
iter 8030: loss 0.5522, time 16.32ms, mfu 21.20%
iter 8040: loss 0.5694, time 16.40ms, mfu 21.35%
iter 8050: loss 0.5557, time 16.19ms, mfu 21.52%
iter 8060: loss 0.5560, time 16.10ms, mfu 21.68%
iter 8070: loss 0.5437, time 16.39ms, mfu 21.79%
iter 8080: loss 0.5703, time 16.21ms, mfu 21.91%
iter 8090: loss 0.5786, time 16.08ms, mfu 22.03%
iter 8100: loss 0.5763, time 16.30ms, mfu 22.12%
iter 8110: loss 0.5599, time 16.41ms, mfu 22.18%
iter 8120: loss 0.5680, time 16.36ms, mfu 22.24%
iter 8130: loss 0.5685, time 16.66ms, mfu 22.25%
iter 8140: loss 0.5644, time 16.07ms, mfu 22.34%
iter 8150: loss 0.5396, time 16.12ms, mfu 22.42%
iter 8160: loss 0.5748, time 16.10ms, mfu 22.49%
iter 8170: loss 0.5581, time 16.51ms, mfu 22.50%
iter 8180: loss 0.5623, time 16.42ms, mfu 22.52%
iter 8190: loss 0.5511, time 16.42ms, mfu 22.54%
iter 8200: loss 0.5584, time 16.08ms, mfu 22.60%
iter 8210: loss 0.5877, time 16.18ms, mfu 22.64%
iter 8220: loss 0.5553, time 16.46ms, mfu 22.64%
iter 8230: loss 0.5442, time 16.45ms, mfu 22.64%
iter 8240: loss 0.5451, time 16.46ms, mfu 22.64%
step 8250: train loss 0.2800, val loss 2.1360
iter 8250: loss 0.5676, time 1848.94ms, mfu 20.40%
iter 8260: loss 0.5714, time 12.31ms, mfu 21.39%
iter 8270: loss 0.5731, time 12.29ms, mfu 22.28%
iter 8280: loss 0.5590, time 12.25ms, mfu 23.09%
iter 8290: loss 0.5552, time 12.43ms, mfu 23.78%
iter 8300: loss 0.5553, time 12.32ms, mfu 24.43%
iter 8310: loss 0.5481, time 12.37ms, mfu 25.00%
iter 8320: loss 0.5529, time 12.33ms, mfu 25.52%
iter 8330: loss 0.5473, time 12.25ms, mfu 26.01%
iter 8340: loss 0.5466, time 12.23ms, mfu 26.45%
iter 8350: loss 0.5390, time 12.30ms, mfu 26.84%
iter 8360: loss 0.5435, time 12.28ms, mfu 27.19%
iter 8370: loss 0.5646, time 12.27ms, mfu 27.50%
iter 8380: loss 0.5581, time 12.41ms, mfu 27.76%
iter 8390: loss 0.5299, time 12.41ms, mfu 27.98%
iter 8400: loss 0.5532, time 12.39ms, mfu 28.19%
iter 8410: loss 0.5623, time 12.39ms, mfu 28.38%
iter 8420: loss 0.5474, time 12.43ms, mfu 28.54%
iter 8430: loss 0.5415, time 12.71ms, mfu 28.62%
iter 8440: loss 0.5364, time 12.60ms, mfu 28.71%
iter 8450: loss 0.5381, time 12.62ms, mfu 28.79%
iter 8460: loss 0.5531, time 12.53ms, mfu 28.89%
