Overriding config with /tmp/baseline_seed44.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 44
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed44'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 8480: loss 0.5215, time 16.38ms, mfu 22.93%
iter 8490: loss 0.5431, time 16.30ms, mfu 22.93%
step 8500: train loss 0.2650, val loss 2.1490
iter 8500: loss 0.5556, time 1626.15ms, mfu 20.66%
iter 8510: loss 0.5555, time 12.58ms, mfu 21.55%
iter 8520: loss 0.5536, time 12.55ms, mfu 22.37%
iter 8530: loss 0.5428, time 11.70ms, mfu 23.32%
iter 8540: loss 0.5234, time 11.63ms, mfu 24.19%
iter 8550: loss 0.5484, time 12.57ms, mfu 24.74%
iter 8560: loss 0.5338, time 12.37ms, mfu 25.28%
iter 8570: loss 0.5411, time 12.31ms, mfu 25.78%
iter 8580: loss 0.5192, time 12.56ms, mfu 26.17%
iter 8590: loss 0.5331, time 7.58ms, mfu 28.46%
iter 8600: loss 0.5207, time 12.57ms, mfu 28.58%
iter 8610: loss 0.5350, time 12.63ms, mfu 28.67%
iter 8620: loss 0.5524, time 12.61ms, mfu 28.76%
iter 8630: loss 0.5309, time 12.62ms, mfu 28.84%
iter 8640: loss 0.5306, time 12.69ms, mfu 28.89%
iter 8650: loss 0.5420, time 12.56ms, mfu 28.97%
iter 8660: loss 0.5389, time 12.66ms, mfu 29.01%
iter 8670: loss 0.5310, time 7.64ms, mfu 30.99%
iter 8680: loss 0.5338, time 12.53ms, mfu 30.86%
iter 8690: loss 0.5225, time 11.70ms, mfu 30.96%
iter 8700: loss 0.5366, time 12.61ms, mfu 30.82%
iter 8710: loss 0.5351, time 12.49ms, mfu 30.72%
iter 8720: loss 0.5284, time 12.68ms, mfu 30.59%
iter 8730: loss 0.5175, time 12.63ms, mfu 30.48%
iter 8740: loss 0.5444, time 12.49ms, mfu 30.41%
step 8750: train loss 0.2520, val loss 2.1682
iter 8750: loss 0.5071, time 1434.15ms, mfu 27.40%
iter 8760: loss 0.5179, time 12.64ms, mfu 27.61%
iter 8770: loss 0.5233, time 12.60ms, mfu 27.80%
iter 8780: loss 0.5088, time 12.67ms, mfu 27.96%
iter 8790: loss 0.5264, time 12.44ms, mfu 28.16%
iter 8800: loss 0.5320, time 12.61ms, mfu 28.30%
iter 8810: loss 0.5351, time 12.50ms, mfu 28.45%
iter 8820: loss 0.5045, time 12.49ms, mfu 28.59%
iter 8830: loss 0.5344, time 12.62ms, mfu 28.69%
iter 8840: loss 0.5270, time 12.43ms, mfu 28.81%
iter 8850: loss 0.5138, time 12.45ms, mfu 28.93%
iter 8860: loss 0.5116, time 12.58ms, mfu 29.00%
iter 8870: loss 0.5333, time 12.38ms, mfu 29.10%
iter 8880: loss 0.5277, time 11.90ms, mfu 29.32%
iter 8890: loss 0.5084, time 12.67ms, mfu 29.33%
iter 8900: loss 0.5228, time 12.67ms, mfu 29.34%
iter 8910: loss 0.5266, time 12.47ms, mfu 29.40%
iter 8920: loss 0.5231, time 12.54ms, mfu 29.43%
iter 8930: loss 0.5172, time 12.69ms, mfu 29.42%
iter 8940: loss 0.5161, time 12.50ms, mfu 29.46%
iter 8950: loss 0.5203, time 12.46ms, mfu 29.51%
iter 8960: loss 0.5088, time 7.71ms, mfu 31.39%
iter 8970: loss 0.5166, time 12.43ms, mfu 31.25%
iter 8980: loss 0.5338, time 12.47ms, mfu 31.11%
iter 8990: loss 0.5026, time 12.41ms, mfu 31.01%
step 9000: train loss 0.2381, val loss 2.2022
iter 9000: loss 0.5075, time 1431.67ms, mfu 27.93%
iter 9010: loss 0.5227, time 12.53ms, mfu 28.11%
iter 9020: loss 0.5154, time 12.57ms, mfu 28.26%
iter 9030: loss 0.5252, time 11.49ms, mfu 28.68%
iter 9040: loss 0.4876, time 12.87ms, mfu 28.71%
iter 9050: loss 0.4946, time 12.49ms, mfu 28.82%
iter 9060: loss 0.5101, time 12.43ms, mfu 28.94%
iter 9070: loss 0.4917, time 12.47ms, mfu 29.03%
iter 9080: loss 0.5127, time 12.87ms, mfu 29.02%
iter 9090: loss 0.4959, time 7.54ms, mfu 31.06%
iter 9100: loss 0.5300, time 11.48ms, mfu 31.20%
iter 9110: loss 0.5089, time 11.45ms, mfu 31.33%
iter 9120: loss 0.4996, time 12.41ms, mfu 31.20%
iter 9130: loss 0.4757, time 12.40ms, mfu 31.09%
iter 9140: loss 0.4928, time 12.59ms, mfu 30.94%
iter 9150: loss 0.4965, time 12.48ms, mfu 30.83%
iter 9160: loss 0.5002, time 12.50ms, mfu 30.73%
iter 9170: loss 0.4961, time 12.34ms, mfu 30.67%
iter 9180: loss 0.5079, time 12.47ms, mfu 30.60%
iter 9190: loss 0.5111, time 12.31ms, mfu 30.56%
iter 9200: loss 0.4798, time 12.34ms, mfu 30.53%
iter 9210: loss 0.4984, time 12.49ms, mfu 30.46%
iter 9220: loss 0.4790, time 12.66ms, mfu 30.36%
iter 9230: loss 0.4979, time 12.49ms, mfu 30.31%
iter 9240: loss 0.5035, time 12.77ms, mfu 30.19%
step 9250: train loss 0.2226, val loss 2.2535
iter 9250: loss 0.4788, time 1436.26ms, mfu 27.20%
iter 9260: loss 0.5033, time 12.56ms, mfu 27.45%
iter 9270: loss 0.4972, time 12.54ms, mfu 27.67%
iter 9280: loss 0.5069, time 12.42ms, mfu 27.91%
iter 9290: loss 0.4880, time 12.62ms, mfu 28.07%
iter 9300: loss 0.4889, time 7.71ms, mfu 30.10%
iter 9310: loss 0.5147, time 12.59ms, mfu 30.05%
iter 9320: loss 0.4735, time 12.61ms, mfu 29.99%
iter 9330: loss 0.4962, time 12.63ms, mfu 29.95%
iter 9340: loss 0.4910, time 12.61ms, mfu 29.91%
iter 9350: loss 0.4936, time 12.45ms, mfu 29.91%
iter 9360: loss 0.5013, time 12.57ms, mfu 29.88%
iter 9370: loss 0.4841, time 12.61ms, mfu 29.85%
iter 9380: loss 0.4848, time 7.61ms, mfu 31.76%
iter 9390: loss 0.4961, time 12.46ms, mfu 31.57%
iter 9400: loss 0.4800, time 12.62ms, mfu 31.37%
iter 9410: loss 0.4843, time 12.60ms, mfu 31.19%
iter 9420: loss 0.4985, time 12.76ms, mfu 30.99%
iter 9430: loss 0.5023, time 12.63ms, mfu 30.84%
iter 9440: loss 0.4732, time 12.76ms, mfu 30.68%
iter 9450: loss 0.4884, time 12.49ms, mfu 30.60%
iter 9460: loss 0.4672, time 7.93ms, mfu 32.24%
iter 9470: loss 0.4889, time 12.50ms, mfu 31.99%
iter 9480: loss 0.4830, time 12.69ms, mfu 31.73%
iter 9490: loss 0.4957, time 12.56ms, mfu 31.53%
step 9500: train loss 0.2112, val loss 2.2798
iter 9500: loss 0.4825, time 1434.99ms, mfu 28.40%
iter 9510: loss 0.4781, time 12.57ms, mfu 28.52%
iter 9520: loss 0.4870, time 12.54ms, mfu 28.64%
iter 9530: loss 0.4880, time 11.59ms, mfu 28.99%
iter 9540: loss 0.4773, time 12.47ms, mfu 29.08%
iter 9550: loss 0.4736, time 12.58ms, mfu 29.14%
iter 9560: loss 0.4766, time 12.55ms, mfu 29.19%
iter 9570: loss 0.4671, time 12.58ms, mfu 29.24%
iter 9580: loss 0.4589, time 12.65ms, mfu 29.26%
iter 9590: loss 0.4600, time 11.94ms, mfu 29.45%
iter 9600: loss 0.4766, time 12.50ms, mfu 29.49%
iter 9610: loss 0.4700, time 12.55ms, mfu 29.51%
iter 9620: loss 0.4863, time 12.42ms, mfu 29.56%
iter 9630: loss 0.4859, time 12.55ms, mfu 29.57%
iter 9640: loss 0.4647, time 12.33ms, mfu 29.64%
iter 9650: loss 0.4536, time 12.41ms, mfu 29.68%
iter 9660: loss 0.4782, time 12.43ms, mfu 29.71%
iter 9670: loss 0.4688, time 7.64ms, mfu 31.61%
iter 9680: loss 0.4893, time 12.61ms, mfu 31.41%
iter 9690: loss 0.4728, time 11.74ms, mfu 31.44%
iter 9700: loss 0.4765, time 12.59ms, mfu 31.26%
iter 9710: loss 0.4838, time 12.61ms, mfu 31.09%
iter 9720: loss 0.4729, time 12.52ms, mfu 30.95%
iter 9730: loss 0.4800, time 12.52ms, mfu 30.83%
iter 9740: loss 0.4740, time 12.60ms, mfu 30.71%
step 9750: train loss 0.1993, val loss 2.2917
iter 9750: loss 0.4817, time 1424.87ms, mfu 27.66%
iter 9760: loss 0.4764, time 12.42ms, mfu 27.90%
iter 9770: loss 0.4633, time 12.46ms, mfu 28.10%
iter 9780: loss 0.4709, time 12.39ms, mfu 28.30%
iter 9790: loss 0.4795, time 12.53ms, mfu 28.44%
iter 9800: loss 0.4684, time 9.70ms, mfu 29.44%
iter 9810: loss 0.4874, time 12.33ms, mfu 29.51%
iter 9820: loss 0.4614, time 12.28ms, mfu 29.60%
iter 9830: loss 0.4788, time 12.75ms, mfu 29.56%
iter 9840: loss 0.4754, time 12.32ms, mfu 29.63%
iter 9850: loss 0.4539, time 12.35ms, mfu 29.68%
iter 9860: loss 0.4874, time 12.35ms, mfu 29.73%
iter 9870: loss 0.4831, time 12.36ms, mfu 29.77%
iter 9880: loss 0.4778, time 12.13ms, mfu 29.87%
iter 9890: loss 0.4754, time 12.33ms, mfu 29.90%
iter 9900: loss 0.4591, time 11.66ms, mfu 30.11%
iter 9910: loss 0.4718, time 12.51ms, mfu 30.08%
iter 9920: loss 0.4553, time 12.62ms, mfu 30.02%
iter 9930: loss 0.4737, time 12.41ms, mfu 30.02%
iter 9940: loss 0.4666, time 12.42ms, mfu 30.02%
iter 9950: loss 0.4768, time 12.52ms, mfu 29.99%
iter 9960: loss 0.4626, time 12.36ms, mfu 30.01%
iter 9970: loss 0.4626, time 12.29ms, mfu 30.04%
iter 9980: loss 0.4650, time 11.45ms, mfu 30.29%
iter 9990: loss 0.4550, time 12.36ms, mfu 30.28%
step 10000: train loss 0.1892, val loss 2.3255
iter 10000: loss 0.4615, time 1438.31ms, mfu 27.28%
iter 10010: loss 0.4654, time 7.87ms, mfu 29.28%
iter 10020: loss 0.4606, time 12.53ms, mfu 29.33%
iter 10030: loss 0.4568, time 12.39ms, mfu 29.40%
iter 10040: loss 0.4469, time 12.64ms, mfu 29.41%
iter 10050: loss 0.4602, time 12.49ms, mfu 29.45%
iter 10060: loss 0.4405, time 12.37ms, mfu 29.52%
iter 10070: loss 0.4392, time 12.55ms, mfu 29.54%
iter 10080: loss 0.4780, time 12.64ms, mfu 29.53%
iter 10090: loss 0.4576, time 12.40ms, mfu 29.58%
iter 10100: loss 0.4643, time 12.32ms, mfu 29.65%
iter 10110: loss 0.4656, time 12.36ms, mfu 29.70%
iter 10120: loss 0.4488, time 12.38ms, mfu 29.74%
iter 10130: loss 0.4550, time 12.55ms, mfu 29.73%
iter 10140: loss 0.4703, time 12.41ms, mfu 29.76%
iter 10150: loss 0.4541, time 12.42ms, mfu 29.79%
iter 10160: loss 0.4608, time 12.54ms, mfu 29.78%
iter 10170: loss 0.4572, time 12.43ms, mfu 29.80%
iter 10180: loss 0.4584, time 12.52ms, mfu 29.79%
iter 10190: loss 0.4414, time 12.66ms, mfu 29.76%
iter 10200: loss 0.4536, time 12.58ms, mfu 29.75%
iter 10210: loss 0.4509, time 12.46ms, mfu 29.76%
iter 10220: loss 0.4544, time 12.32ms, mfu 29.81%
iter 10230: loss 0.4438, time 12.50ms, mfu 29.81%
iter 10240: loss 0.4498, time 12.46ms, mfu 29.82%
step 10250: train loss 0.1819, val loss 2.3418
iter 10250: loss 0.4607, time 1428.26ms, mfu 26.86%
iter 10260: loss 0.4431, time 12.49ms, mfu 27.16%
iter 10270: loss 0.4295, time 12.42ms, mfu 27.45%
iter 10280: loss 0.4385, time 12.51ms, mfu 27.68%
iter 10290: loss 0.4384, time 12.61ms, mfu 27.87%
iter 10300: loss 0.4480, time 11.27ms, mfu 28.39%
iter 10310: loss 0.4360, time 12.66ms, mfu 28.49%
iter 10320: loss 0.4384, time 11.61ms, mfu 28.85%
iter 10330: loss 0.4401, time 12.39ms, mfu 28.97%
iter 10340: loss 0.4478, time 12.52ms, mfu 29.05%
iter 10350: loss 0.4465, time 12.54ms, mfu 29.12%
iter 10360: loss 0.4330, time 12.35ms, mfu 29.22%
iter 10370: loss 0.4518, time 12.49ms, mfu 29.29%
iter 10380: loss 0.4598, time 12.53ms, mfu 29.33%
iter 10390: loss 0.4505, time 12.44ms, mfu 29.39%
iter 10400: loss 0.4534, time 12.49ms, mfu 29.44%
iter 10410: loss 0.4434, time 12.56ms, mfu 29.46%
iter 10420: loss 0.4555, time 12.38ms, mfu 29.53%
iter 10430: loss 0.4395, time 12.42ms, mfu 29.57%
iter 10440: loss 0.4332, time 12.71ms, mfu 29.55%
iter 10450: loss 0.4531, time 21.85ms, mfu 28.30%
iter 10460: loss 0.4433, time 21.84ms, mfu 27.17%
iter 10470: loss 0.4229, time 22.88ms, mfu 26.09%
iter 10480: loss 0.4321, time 22.55ms, mfu 25.13%
iter 10490: loss 0.4361, time 22.66ms, mfu 24.26%
step 10500: train loss 0.1742, val loss 2.3626
iter 10500: loss 0.4354, time 2046.97ms, mfu 21.85%
iter 10510: loss 0.4284, time 15.76ms, mfu 22.03%
iter 10520: loss 0.4211, time 15.66ms, mfu 22.21%
iter 10530: loss 0.4435, time 15.81ms, mfu 22.34%
iter 10540: loss 0.4375, time 15.66ms, mfu 22.49%
iter 10550: loss 0.4325, time 15.74ms, mfu 22.61%
iter 10560: loss 0.4389, time 15.70ms, mfu 22.72%
iter 10570: loss 0.4205, time 15.20ms, mfu 22.90%
iter 10580: loss 0.4317, time 15.85ms, mfu 22.96%
iter 10590: loss 0.4278, time 16.21ms, mfu 22.96%
iter 10600: loss 0.4347, time 15.57ms, mfu 23.06%
iter 10610: loss 0.4451, time 15.67ms, mfu 23.13%
iter 10620: loss 0.4436, time 14.98ms, mfu 23.31%
iter 10630: loss 0.4332, time 12.19ms, mfu 24.03%
iter 10640: loss 0.4168, time 15.14ms, mfu 24.09%
iter 10650: loss 0.4283, time 16.28ms, mfu 23.97%
iter 10660: loss 0.4366, time 15.67ms, mfu 23.95%
iter 10670: loss 0.4378, time 15.54ms, mfu 23.95%
iter 10680: loss 0.4363, time 15.05ms, mfu 24.03%
iter 10690: loss 0.4342, time 19.74ms, mfu 23.52%
iter 10700: loss 0.4256, time 22.00ms, mfu 22.86%
iter 10710: loss 0.4426, time 22.34ms, mfu 22.24%
iter 10720: loss 0.4276, time 22.38ms, mfu 21.68%
iter 10730: loss 0.4446, time 22.23ms, mfu 21.19%
iter 10740: loss 0.4201, time 22.45ms, mfu 20.73%
step 10750: train loss 0.1671, val loss 2.4019
iter 10750: loss 0.4484, time 2054.51ms, mfu 18.68%
iter 10760: loss 0.4289, time 16.35ms, mfu 19.09%
iter 10770: loss 0.4242, time 16.45ms, mfu 19.44%
iter 10780: loss 0.4402, time 16.54ms, mfu 19.75%
iter 10790: loss 0.4277, time 16.55ms, mfu 20.03%
iter 10800: loss 0.4271, time 16.48ms, mfu 20.29%
iter 10810: loss 0.4195, time 16.25ms, mfu 20.55%
iter 10820: loss 0.4151, time 16.50ms, mfu 20.75%
iter 10830: loss 0.4313, time 16.67ms, mfu 20.92%
iter 10840: loss 0.4256, time 16.44ms, mfu 21.09%
iter 10850: loss 0.4140, time 16.36ms, mfu 21.26%
iter 10860: loss 0.4245, time 16.28ms, mfu 21.42%
iter 10870: loss 0.4215, time 16.54ms, mfu 21.53%
iter 10880: loss 0.4333, time 16.60ms, mfu 21.62%
iter 10890: loss 0.4417, time 16.42ms, mfu 21.73%
iter 10900: loss 0.4327, time 16.42ms, mfu 21.83%
iter 10910: loss 0.4309, time 16.58ms, mfu 21.89%
iter 10920: loss 0.3922, time 16.44ms, mfu 21.97%
iter 10930: loss 0.4112, time 16.57ms, mfu 22.02%
iter 10940: loss 0.4151, time 15.72ms, mfu 22.19%
iter 10950: loss 0.4042, time 15.07ms, mfu 22.44%
iter 10960: loss 0.4168, time 14.93ms, mfu 22.69%
iter 10970: loss 0.4131, time 14.91ms, mfu 22.92%
iter 10980: loss 0.4165, time 14.71ms, mfu 23.16%
iter 10990: loss 0.4140, time 14.95ms, mfu 23.34%
step 11000: train loss 0.1591, val loss 2.4267
iter 11000: loss 0.3974, time 1845.95ms, mfu 21.03%
iter 11010: loss 0.4055, time 15.06ms, mfu 21.40%
iter 11020: loss 0.4281, time 14.64ms, mfu 21.80%
iter 11030: loss 0.4289, time 14.86ms, mfu 22.13%
iter 11040: loss 0.4019, time 14.90ms, mfu 22.42%
iter 11050: loss 0.4172, time 14.84ms, mfu 22.69%
iter 11060: loss 0.4087, time 14.96ms, mfu 22.91%
iter 11070: loss 0.4066, time 14.97ms, mfu 23.11%
iter 11080: loss 0.3978, time 15.22ms, mfu 23.24%
iter 11090: loss 0.4092, time 15.30ms, mfu 23.36%
iter 11100: loss 0.4054, time 14.94ms, mfu 23.52%
iter 11110: loss 0.4047, time 14.97ms, mfu 23.65%
iter 11120: loss 0.4293, time 15.26ms, mfu 23.73%
iter 11130: loss 0.4110, time 15.13ms, mfu 23.82%
iter 11140: loss 0.4173, time 15.33ms, mfu 23.87%
iter 11150: loss 0.4158, time 15.03ms, mfu 23.96%
iter 11160: loss 0.4141, time 15.20ms, mfu 24.01%
iter 11170: loss 0.4067, time 15.04ms, mfu 24.09%
iter 11180: loss 0.4294, time 15.14ms, mfu 24.14%
iter 11190: loss 0.4112, time 15.03ms, mfu 24.21%
iter 11200: loss 0.4008, time 15.05ms, mfu 24.26%
iter 11210: loss 0.4152, time 15.07ms, mfu 24.31%
iter 11220: loss 0.4007, time 15.05ms, mfu 24.35%
iter 11230: loss 0.4092, time 15.16ms, mfu 24.38%
iter 11240: loss 0.4111, time 14.87ms, mfu 24.44%
step 11250: train loss 0.1519, val loss 2.4407
iter 11250: loss 0.4185, time 1851.82ms, mfu 22.02%
iter 11260: loss 0.4079, time 15.12ms, mfu 22.28%
iter 11270: loss 0.4053, time 14.84ms, mfu 22.57%
iter 11280: loss 0.3970, time 14.98ms, mfu 22.80%
iter 11290: loss 0.4070, time 15.00ms, mfu 23.00%
iter 11300: loss 0.4022, time 15.02ms, mfu 23.18%
iter 11310: loss 0.4048, time 15.03ms, mfu 23.34%
iter 11320: loss 0.4042, time 14.84ms, mfu 23.52%
iter 11330: loss 0.4083, time 14.96ms, mfu 23.66%
iter 11340: loss 0.4026, time 14.86ms, mfu 23.80%
iter 11350: loss 0.4009, time 14.67ms, mfu 23.96%
iter 11360: loss 0.3968, time 14.80ms, mfu 24.08%
iter 11370: loss 0.4028, time 15.07ms, mfu 24.15%
iter 11380: loss 0.3945, time 14.89ms, mfu 24.23%
iter 11390: loss 0.3931, time 14.98ms, mfu 24.30%
iter 11400: loss 0.3924, time 14.90ms, mfu 24.37%
iter 11410: loss 0.4026, time 14.80ms, mfu 24.45%
iter 11420: loss 0.4100, time 14.90ms, mfu 24.51%
iter 11430: loss 0.4002, time 14.94ms, mfu 24.55%
iter 11440: loss 0.3877, time 14.91ms, mfu 24.59%
iter 11450: loss 0.4006, time 14.78ms, mfu 24.65%
iter 11460: loss 0.4214, time 14.89ms, mfu 24.69%
iter 11470: loss 0.3926, time 14.89ms, mfu 24.72%
iter 11480: loss 0.4087, time 14.77ms, mfu 24.77%
iter 11490: loss 0.4219, time 15.05ms, mfu 24.77%
step 11500: train loss 0.1460, val loss 2.4829
iter 11500: loss 0.4058, time 1980.47ms, mfu 22.32%
iter 11510: loss 0.3874, time 16.35ms, mfu 22.36%
iter 11520: loss 0.3981, time 16.75ms, mfu 22.35%
iter 11530: loss 0.3944, time 16.39ms, mfu 22.39%
iter 11540: loss 0.3852, time 16.66ms, mfu 22.39%
iter 11550: loss 0.3952, time 16.43ms, mfu 22.42%
iter 11560: loss 0.3931, time 16.53ms, mfu 22.43%
iter 11570: loss 0.3790, time 16.63ms, mfu 22.43%
iter 11580: loss 0.3945, time 16.58ms, mfu 22.43%
iter 11590: loss 0.3769, time 16.71ms, mfu 22.42%
iter 11600: loss 0.3881, time 16.40ms, mfu 22.45%
iter 11610: loss 0.4102, time 16.61ms, mfu 22.45%
iter 11620: loss 0.3999, time 16.65ms, mfu 22.44%
iter 11630: loss 0.4020, time 14.35ms, mfu 22.79%
iter 11640: loss 0.3927, time 14.35ms, mfu 23.11%
iter 11650: loss 0.3996, time 14.44ms, mfu 23.38%
iter 11660: loss 0.3912, time 14.45ms, mfu 23.62%
iter 11670: loss 0.3957, time 15.89ms, mfu 23.60%
iter 11680: loss 0.3864, time 22.34ms, mfu 22.91%
iter 11690: loss 0.3921, time 22.18ms, mfu 22.30%
iter 11700: loss 0.3905, time 22.14ms, mfu 21.75%
iter 11710: loss 0.3974, time 21.88ms, mfu 21.28%
iter 11720: loss 0.3979, time 22.28ms, mfu 20.82%
iter 11730: loss 0.3890, time 22.11ms, mfu 20.43%
iter 11740: loss 0.3912, time 21.89ms, mfu 20.09%
step 11750: train loss 0.1413, val loss 2.4897
iter 11750: loss 0.3793, time 1575.64ms, mfu 18.10%
iter 11760: loss 0.3906, time 12.50ms, mfu 19.27%
iter 11770: loss 0.3996, time 12.79ms, mfu 20.26%
iter 11780: loss 0.3796, time 12.50ms, mfu 21.21%
iter 11790: loss 0.3969, time 12.61ms, mfu 22.05%
iter 11800: loss 0.3972, time 12.41ms, mfu 22.84%
iter 11810: loss 0.3760, time 12.60ms, mfu 23.52%
iter 11820: loss 0.3995, time 12.55ms, mfu 24.14%
iter 11830: loss 0.3765, time 12.72ms, mfu 24.65%
iter 11840: loss 0.3840, time 12.52ms, mfu 25.16%
iter 11850: loss 0.3750, time 12.79ms, mfu 25.56%
iter 11860: loss 0.3910, time 12.52ms, mfu 25.98%
iter 11870: loss 0.3634, time 12.70ms, mfu 26.32%
iter 11880: loss 0.3850, time 12.50ms, mfu 26.67%
iter 11890: loss 0.3866, time 12.66ms, mfu 26.94%
iter 11900: loss 0.3784, time 12.55ms, mfu 27.22%
iter 11910: loss 0.3942, time 12.49ms, mfu 27.48%
iter 11920: loss 0.3996, time 12.63ms, mfu 27.68%
iter 11930: loss 0.3901, time 12.51ms, mfu 27.89%
iter 11940: loss 0.3829, time 12.61ms, mfu 28.06%
iter 11950: loss 0.3961, time 12.56ms, mfu 28.22%
iter 11960: loss 0.3778, time 12.56ms, mfu 28.36%
iter 11970: loss 0.3759, time 12.64ms, mfu 28.47%
iter 11980: loss 0.3972, time 21.94ms, mfu 27.33%
iter 11990: loss 0.3760, time 22.00ms, mfu 26.29%
step 12000: train loss 0.1362, val loss 2.5147
iter 12000: loss 0.3739, time 2000.98ms, mfu 23.68%
iter 12010: loss 0.3699, time 16.29ms, mfu 23.60%
iter 12020: loss 0.3855, time 16.23ms, mfu 23.53%
iter 12030: loss 0.3772, time 16.41ms, mfu 23.45%
iter 12040: loss 0.3859, time 16.15ms, mfu 23.41%
iter 12050: loss 0.3752, time 16.23ms, mfu 23.37%
iter 12060: loss 0.3966, time 17.03ms, mfu 23.22%
iter 12070: loss 0.4054, time 16.51ms, mfu 23.15%
iter 12080: loss 0.3761, time 16.51ms, mfu 23.10%
iter 12090: loss 0.3943, time 16.51ms, mfu 23.04%
iter 12100: loss 0.3721, time 16.29ms, mfu 23.03%
iter 12110: loss 0.3862, time 16.22ms, mfu 23.02%
iter 12120: loss 0.3867, time 16.32ms, mfu 23.00%
iter 12130: loss 0.3694, time 16.34ms, mfu 22.98%
iter 12140: loss 0.3748, time 16.42ms, mfu 22.95%
iter 12150: loss 0.3752, time 16.23ms, mfu 22.95%
iter 12160: loss 0.3986, time 16.24ms, mfu 22.95%
iter 12170: loss 0.3794, time 16.42ms, mfu 22.93%
iter 12180: loss 0.3673, time 16.48ms, mfu 22.89%
iter 12190: loss 0.3825, time 16.20ms, mfu 22.91%
iter 12200: loss 0.3869, time 16.19ms, mfu 22.92%
iter 12210: loss 0.3835, time 16.17ms, mfu 22.93%
iter 12220: loss 0.3681, time 15.73ms, mfu 23.00%
iter 12230: loss 0.3698, time 15.22ms, mfu 23.15%
iter 12240: loss 0.3911, time 16.51ms, mfu 23.09%
step 12250: train loss 0.1329, val loss 2.5254
iter 12250: loss 0.3801, time 1993.25ms, mfu 20.80%
iter 12260: loss 0.3754, time 16.57ms, mfu 20.97%
iter 12270: loss 0.3793, time 16.24ms, mfu 21.17%
iter 12280: loss 0.3683, time 16.36ms, mfu 21.33%
iter 12290: loss 0.3705, time 16.25ms, mfu 21.49%
iter 12300: loss 0.3620, time 16.71ms, mfu 21.57%
iter 12310: loss 0.3821, time 16.46ms, mfu 21.68%
iter 12320: loss 0.3809, time 16.62ms, mfu 21.75%
iter 12330: loss 0.3743, time 16.59ms, mfu 21.82%
iter 12340: loss 0.3593, time 16.37ms, mfu 21.92%
iter 12350: loss 0.3732, time 16.23ms, mfu 22.02%
iter 12360: loss 0.3703, time 16.14ms, mfu 22.13%
iter 12370: loss 0.3724, time 16.20ms, mfu 22.21%
iter 12380: loss 0.3733, time 16.37ms, mfu 22.27%
iter 12390: loss 0.3736, time 16.20ms, mfu 22.34%
iter 12400: loss 0.3927, time 16.20ms, mfu 22.41%
iter 12410: loss 0.3700, time 16.50ms, mfu 22.43%
iter 12420: loss 0.3739, time 16.45ms, mfu 22.45%
iter 12430: loss 0.3701, time 16.53ms, mfu 22.46%
iter 12440: loss 0.3791, time 16.45ms, mfu 22.48%
iter 12450: loss 0.3747, time 16.35ms, mfu 22.51%
iter 12460: loss 0.3709, time 16.19ms, mfu 22.56%
iter 12470: loss 0.3764, time 16.31ms, mfu 22.59%
iter 12480: loss 0.3696, time 16.25ms, mfu 22.62%
iter 12490: loss 0.3755, time 16.56ms, mfu 22.61%
step 12500: train loss 0.1299, val loss 2.5575
iter 12500: loss 0.3700, time 1995.47ms, mfu 20.37%
iter 12510: loss 0.3581, time 16.78ms, mfu 20.55%
iter 12520: loss 0.3660, time 16.41ms, mfu 20.77%
iter 12530: loss 0.3681, time 16.26ms, mfu 20.98%
iter 12540: loss 0.3724, time 16.54ms, mfu 21.14%
iter 12550: loss 0.3652, time 16.41ms, mfu 21.29%
iter 12560: loss 0.3533, time 16.27ms, mfu 21.46%
iter 12570: loss 0.3625, time 16.42ms, mfu 21.58%
iter 12580: loss 0.3614, time 16.56ms, mfu 21.67%
iter 12590: loss 0.3644, time 16.55ms, mfu 21.76%
iter 12600: loss 0.3646, time 16.56ms, mfu 21.83%
iter 12610: loss 0.3581, time 16.34ms, mfu 21.93%
iter 12620: loss 0.3595, time 16.24ms, mfu 22.03%
iter 12630: loss 0.3558, time 16.19ms, mfu 22.13%
iter 12640: loss 0.3583, time 16.24ms, mfu 22.21%
iter 12650: loss 0.3752, time 16.33ms, mfu 22.27%
iter 12660: loss 0.3720, time 16.49ms, mfu 22.30%
iter 12670: loss 0.3748, time 16.65ms, mfu 22.31%
iter 12680: loss 0.3665, time 10.57ms, mfu 23.60%
iter 12690: loss 0.3718, time 16.79ms, mfu 23.46%
iter 12700: loss 0.3674, time 16.40ms, mfu 23.39%
iter 12710: loss 0.3684, time 16.36ms, mfu 23.33%
iter 12720: loss 0.3747, time 16.39ms, mfu 23.27%
iter 12730: loss 0.3623, time 16.56ms, mfu 23.19%
iter 12740: loss 0.3481, time 16.49ms, mfu 23.13%
step 12750: train loss 0.1252, val loss 2.5757
iter 12750: loss 0.3705, time 1895.75ms, mfu 20.84%
iter 12760: loss 0.3757, time 12.64ms, mfu 21.70%
iter 12770: loss 0.3627, time 12.41ms, mfu 22.53%
