Overriding config with /tmp/baseline_seed42.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 42
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed42'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 8470: loss 0.5206, time 14.77ms, mfu 24.56%
iter 8480: loss 0.5319, time 14.93ms, mfu 24.60%
iter 8490: loss 0.5442, time 14.74ms, mfu 24.67%
step 8500: train loss 0.2708, val loss 2.1731
iter 8500: loss 0.5539, time 1864.81ms, mfu 22.22%
iter 8510: loss 0.5521, time 14.83ms, mfu 22.51%
iter 8520: loss 0.5562, time 14.77ms, mfu 22.78%
iter 8530: loss 0.5450, time 14.93ms, mfu 23.00%
iter 8540: loss 0.5281, time 14.97ms, mfu 23.19%
iter 8550: loss 0.5572, time 14.83ms, mfu 23.38%
iter 8560: loss 0.5423, time 14.79ms, mfu 23.56%
iter 8570: loss 0.5445, time 14.95ms, mfu 23.70%
iter 8580: loss 0.5345, time 15.75ms, mfu 23.70%
iter 8590: loss 0.5427, time 18.93ms, mfu 23.29%
iter 8600: loss 0.5278, time 18.83ms, mfu 22.94%
iter 8610: loss 0.5423, time 18.83ms, mfu 22.63%
iter 8620: loss 0.5505, time 18.74ms, mfu 22.35%
iter 8630: loss 0.5457, time 18.55ms, mfu 22.13%
iter 8640: loss 0.5350, time 18.73ms, mfu 21.90%
iter 8650: loss 0.5441, time 18.89ms, mfu 21.69%
iter 8660: loss 0.5420, time 18.77ms, mfu 21.50%
iter 8670: loss 0.5251, time 22.35ms, mfu 21.02%
iter 8680: loss 0.5364, time 22.36ms, mfu 20.58%
iter 8690: loss 0.5278, time 22.49ms, mfu 20.18%
iter 8700: loss 0.5336, time 23.79ms, mfu 19.73%
iter 8710: loss 0.5480, time 23.37ms, mfu 19.35%
iter 8720: loss 0.5400, time 24.20ms, mfu 18.96%
iter 8730: loss 0.5371, time 23.64ms, mfu 18.64%
iter 8740: loss 0.5438, time 23.63ms, mfu 18.35%
step 8750: train loss 0.2540, val loss 2.2001
iter 8750: loss 0.5005, time 1910.26ms, mfu 16.54%
iter 8760: loss 0.5257, time 14.90ms, mfu 17.38%
iter 8770: loss 0.5327, time 14.95ms, mfu 18.14%
iter 8780: loss 0.5120, time 14.76ms, mfu 18.85%
iter 8790: loss 0.5234, time 14.78ms, mfu 19.48%
iter 8800: loss 0.5396, time 14.72ms, mfu 20.07%
iter 8810: loss 0.5438, time 14.92ms, mfu 20.56%
iter 8820: loss 0.5292, time 14.93ms, mfu 21.00%
iter 8830: loss 0.5277, time 14.87ms, mfu 21.40%
iter 8840: loss 0.5263, time 14.70ms, mfu 21.80%
iter 8850: loss 0.5321, time 15.07ms, mfu 22.09%
iter 8860: loss 0.5137, time 14.93ms, mfu 22.38%
iter 8870: loss 0.5345, time 14.86ms, mfu 22.65%
iter 8880: loss 0.5263, time 18.98ms, mfu 22.35%
iter 8890: loss 0.5267, time 18.88ms, mfu 22.09%
iter 8900: loss 0.5365, time 18.82ms, mfu 21.86%
iter 8910: loss 0.5225, time 18.93ms, mfu 21.64%
iter 8920: loss 0.5314, time 18.82ms, mfu 21.46%
iter 8930: loss 0.5179, time 18.90ms, mfu 21.28%
iter 8940: loss 0.5162, time 18.89ms, mfu 21.13%
iter 8950: loss 0.5334, time 18.94ms, mfu 20.98%
iter 8960: loss 0.5128, time 18.77ms, mfu 20.87%
iter 8970: loss 0.5204, time 18.70ms, mfu 20.77%
iter 8980: loss 0.5258, time 18.94ms, mfu 20.66%
iter 8990: loss 0.5031, time 18.66ms, mfu 20.60%
step 9000: train loss 0.2441, val loss 2.2161
iter 9000: loss 0.5195, time 1902.05ms, mfu 18.56%
iter 9010: loss 0.5368, time 14.80ms, mfu 19.22%
iter 9020: loss 0.5185, time 14.68ms, mfu 19.83%
iter 9030: loss 0.5211, time 14.75ms, mfu 20.38%
iter 9040: loss 0.4986, time 14.85ms, mfu 20.85%
iter 9050: loss 0.4955, time 14.92ms, mfu 21.26%
iter 9060: loss 0.5285, time 14.86ms, mfu 21.64%
iter 9070: loss 0.5003, time 14.78ms, mfu 22.00%
iter 9080: loss 0.5207, time 14.89ms, mfu 22.30%
iter 9090: loss 0.5190, time 14.85ms, mfu 22.58%
iter 9100: loss 0.5401, time 14.85ms, mfu 22.83%
iter 9110: loss 0.5095, time 14.84ms, mfu 23.06%
iter 9120: loss 0.5023, time 18.69ms, mfu 22.75%
iter 9130: loss 0.4935, time 18.80ms, mfu 22.45%
iter 9140: loss 0.5025, time 18.74ms, mfu 22.20%
iter 9150: loss 0.4853, time 18.53ms, mfu 21.99%
iter 9160: loss 0.5084, time 18.55ms, mfu 21.80%
iter 9170: loss 0.5110, time 18.73ms, mfu 21.61%
iter 9180: loss 0.5150, time 18.85ms, mfu 21.42%
iter 9190: loss 0.5169, time 22.02ms, mfu 20.97%
iter 9200: loss 0.4802, time 23.74ms, mfu 20.45%
iter 9210: loss 0.5081, time 23.85ms, mfu 19.96%
iter 9220: loss 0.4884, time 23.64ms, mfu 19.54%
iter 9230: loss 0.5106, time 23.66ms, mfu 19.16%
iter 9240: loss 0.5049, time 27.33ms, mfu 18.61%
step 9250: train loss 0.2279, val loss 2.2614
iter 9250: loss 0.4835, time 1904.19ms, mfu 16.77%
iter 9260: loss 0.5128, time 14.84ms, mfu 17.60%
iter 9270: loss 0.5049, time 14.86ms, mfu 18.35%
iter 9280: loss 0.5043, time 14.82ms, mfu 19.03%
iter 9290: loss 0.4869, time 15.09ms, mfu 19.60%
iter 9300: loss 0.4930, time 15.05ms, mfu 20.11%
iter 9310: loss 0.5019, time 14.98ms, mfu 20.59%
iter 9320: loss 0.4933, time 14.90ms, mfu 21.03%
iter 9330: loss 0.4947, time 15.04ms, mfu 21.41%
iter 9340: loss 0.4949, time 14.72ms, mfu 21.80%
iter 9350: loss 0.4914, time 14.54ms, mfu 22.18%
iter 9360: loss 0.5089, time 14.85ms, mfu 22.47%
iter 9370: loss 0.4918, time 14.96ms, mfu 22.72%
iter 9380: loss 0.4854, time 14.99ms, mfu 22.93%
iter 9390: loss 0.5061, time 15.08ms, mfu 23.11%
iter 9400: loss 0.4989, time 15.00ms, mfu 23.28%
iter 9410: loss 0.4996, time 14.97ms, mfu 23.44%
iter 9420: loss 0.5120, time 14.97ms, mfu 23.59%
iter 9430: loss 0.5161, time 14.64ms, mfu 23.77%
iter 9440: loss 0.4821, time 14.88ms, mfu 23.90%
iter 9450: loss 0.5052, time 14.85ms, mfu 24.02%
iter 9460: loss 0.4933, time 14.70ms, mfu 24.15%
iter 9470: loss 0.4899, time 15.04ms, mfu 24.21%
iter 9480: loss 0.4914, time 15.04ms, mfu 24.27%
iter 9490: loss 0.5073, time 15.07ms, mfu 24.32%
step 9500: train loss 0.2176, val loss 2.2856
iter 9500: loss 0.4959, time 1868.38ms, mfu 21.90%
iter 9510: loss 0.4746, time 14.83ms, mfu 22.23%
iter 9520: loss 0.4906, time 14.79ms, mfu 22.52%
iter 9530: loss 0.4986, time 15.06ms, mfu 22.75%
iter 9540: loss 0.4851, time 14.88ms, mfu 22.97%
iter 9550: loss 0.4816, time 15.05ms, mfu 23.15%
iter 9560: loss 0.4835, time 15.02ms, mfu 23.32%
iter 9570: loss 0.4810, time 15.07ms, mfu 23.46%
iter 9580: loss 0.4723, time 14.95ms, mfu 23.61%
iter 9590: loss 0.4741, time 14.71ms, mfu 23.78%
iter 9600: loss 0.4978, time 14.86ms, mfu 23.91%
iter 9610: loss 0.4640, time 14.76ms, mfu 24.04%
iter 9620: loss 0.4842, time 14.72ms, mfu 24.17%
iter 9630: loss 0.4929, time 14.83ms, mfu 24.26%
iter 9640: loss 0.4806, time 14.97ms, mfu 24.33%
iter 9650: loss 0.4575, time 14.85ms, mfu 24.40%
iter 9660: loss 0.4736, time 14.91ms, mfu 24.46%
iter 9670: loss 0.4747, time 14.89ms, mfu 24.52%
iter 9680: loss 0.4906, time 14.95ms, mfu 24.56%
iter 9690: loss 0.4752, time 14.61ms, mfu 24.65%
iter 9700: loss 0.4813, time 14.81ms, mfu 24.71%
iter 9710: loss 0.4850, time 14.77ms, mfu 24.76%
iter 9720: loss 0.4707, time 14.89ms, mfu 24.78%
iter 9730: loss 0.4839, time 14.77ms, mfu 24.83%
iter 9740: loss 0.4800, time 14.78ms, mfu 24.87%
step 9750: train loss 0.2057, val loss 2.3144
iter 9750: loss 0.5025, time 1944.45ms, mfu 22.40%
iter 9760: loss 0.4758, time 16.55ms, mfu 22.41%
iter 9770: loss 0.4713, time 16.67ms, mfu 22.40%
iter 9780: loss 0.4696, time 16.41ms, mfu 22.43%
iter 9790: loss 0.4937, time 16.27ms, mfu 22.48%
iter 9800: loss 0.4708, time 16.43ms, mfu 22.50%
iter 9810: loss 0.4685, time 16.68ms, mfu 22.48%
iter 9820: loss 0.4698, time 16.49ms, mfu 22.50%
iter 9830: loss 0.4644, time 16.35ms, mfu 22.53%
iter 9840: loss 0.4844, time 16.19ms, mfu 22.57%
iter 9850: loss 0.4619, time 16.42ms, mfu 22.59%
iter 9860: loss 0.4876, time 16.28ms, mfu 22.62%
iter 9870: loss 0.4786, time 16.45ms, mfu 22.62%
iter 9880: loss 0.4850, time 16.58ms, mfu 22.61%
iter 9890: loss 0.4725, time 16.30ms, mfu 22.63%
iter 9900: loss 0.4670, time 16.34ms, mfu 22.65%
iter 9910: loss 0.4799, time 16.66ms, mfu 22.62%
iter 9920: loss 0.4624, time 16.58ms, mfu 22.61%
iter 9930: loss 0.4713, time 16.59ms, mfu 22.59%
iter 9940: loss 0.4717, time 16.15ms, mfu 22.64%
iter 9950: loss 0.4762, time 16.56ms, mfu 22.63%
iter 9960: loss 0.4692, time 16.33ms, mfu 22.65%
iter 9970: loss 0.4721, time 16.13ms, mfu 22.69%
iter 9980: loss 0.4672, time 16.41ms, mfu 22.69%
iter 9990: loss 0.4674, time 16.09ms, mfu 22.74%
step 10000: train loss 0.1941, val loss 2.3408
iter 10000: loss 0.4625, time 2028.88ms, mfu 20.48%
iter 10010: loss 0.4677, time 16.30ms, mfu 20.72%
iter 10020: loss 0.4786, time 16.14ms, mfu 20.96%
iter 10030: loss 0.4708, time 16.27ms, mfu 21.15%
iter 10040: loss 0.4539, time 16.21ms, mfu 21.34%
iter 10050: loss 0.4647, time 16.18ms, mfu 21.50%
iter 10060: loss 0.4501, time 16.16ms, mfu 21.66%
iter 10070: loss 0.4415, time 16.22ms, mfu 21.79%
iter 10080: loss 0.4750, time 16.24ms, mfu 21.91%
iter 10090: loss 0.4645, time 16.24ms, mfu 22.01%
iter 10100: loss 0.4608, time 16.55ms, mfu 22.06%
iter 10110: loss 0.4604, time 16.11ms, mfu 22.17%
iter 10120: loss 0.4538, time 16.51ms, mfu 22.21%
iter 10130: loss 0.4557, time 16.47ms, mfu 22.25%
iter 10140: loss 0.4803, time 16.47ms, mfu 22.29%
iter 10150: loss 0.4600, time 16.19ms, mfu 22.36%
iter 10160: loss 0.4708, time 16.30ms, mfu 22.41%
iter 10170: loss 0.4635, time 16.46ms, mfu 22.43%
iter 10180: loss 0.4578, time 16.60ms, mfu 22.43%
iter 10190: loss 0.4621, time 16.40ms, mfu 22.46%
iter 10200: loss 0.4513, time 16.50ms, mfu 22.47%
iter 10210: loss 0.4566, time 16.33ms, mfu 22.51%
iter 10220: loss 0.4661, time 16.19ms, mfu 22.56%
iter 10230: loss 0.4395, time 16.44ms, mfu 22.57%
iter 10240: loss 0.4431, time 16.25ms, mfu 22.60%
step 10250: train loss 0.1837, val loss 2.3801
iter 10250: loss 0.4754, time 1773.57ms, mfu 20.37%
iter 10260: loss 0.4510, time 12.37ms, mfu 21.34%
iter 10270: loss 0.4447, time 12.43ms, mfu 22.20%
iter 10280: loss 0.4520, time 12.49ms, mfu 22.97%
iter 10290: loss 0.4497, time 12.44ms, mfu 23.67%
iter 10300: loss 0.4537, time 12.45ms, mfu 24.29%
iter 10310: loss 0.4476, time 12.45ms, mfu 24.86%
iter 10320: loss 0.4378, time 12.42ms, mfu 25.37%
iter 10330: loss 0.4458, time 12.22ms, mfu 25.88%
iter 10340: loss 0.4526, time 12.28ms, mfu 26.33%
iter 10350: loss 0.4361, time 12.28ms, mfu 26.73%
iter 10360: loss 0.4337, time 12.28ms, mfu 27.09%
iter 10370: loss 0.4599, time 12.28ms, mfu 27.42%
iter 10380: loss 0.4562, time 12.47ms, mfu 27.66%
iter 10390: loss 0.4555, time 12.43ms, mfu 27.89%
iter 10400: loss 0.4611, time 12.94ms, mfu 27.98%
iter 10410: loss 0.4425, time 12.47ms, mfu 28.17%
iter 10420: loss 0.4483, time 12.40ms, mfu 28.36%
iter 10430: loss 0.4500, time 12.48ms, mfu 28.51%
iter 10440: loss 0.4457, time 12.32ms, mfu 28.69%
iter 10450: loss 0.4511, time 12.30ms, mfu 28.85%
iter 10460: loss 0.4400, time 12.29ms, mfu 28.99%
iter 10470: loss 0.4272, time 12.31ms, mfu 29.12%
iter 10480: loss 0.4391, time 12.31ms, mfu 29.24%
iter 10490: loss 0.4379, time 12.79ms, mfu 29.22%
step 10500: train loss 0.1773, val loss 2.3848
iter 10500: loss 0.4342, time 1435.31ms, mfu 26.33%
iter 10510: loss 0.4369, time 12.57ms, mfu 26.66%
iter 10520: loss 0.4146, time 12.46ms, mfu 26.99%
iter 10530: loss 0.4455, time 12.25ms, mfu 27.33%
iter 10540: loss 0.4523, time 12.71ms, mfu 27.53%
iter 10550: loss 0.4470, time 12.37ms, mfu 27.79%
iter 10560: loss 0.4332, time 12.63ms, mfu 27.96%
iter 10570: loss 0.4250, time 12.64ms, mfu 28.11%
iter 10580: loss 0.4446, time 12.51ms, mfu 28.28%
iter 10590: loss 0.4325, time 12.63ms, mfu 28.40%
iter 10600: loss 0.4393, time 12.48ms, mfu 28.55%
iter 10610: loss 0.4405, time 12.64ms, mfu 28.64%
iter 10620: loss 0.4570, time 12.48ms, mfu 28.76%
iter 10630: loss 0.4433, time 12.50ms, mfu 28.87%
iter 10640: loss 0.4212, time 12.59ms, mfu 28.94%
iter 10650: loss 0.4356, time 12.45ms, mfu 29.04%
iter 10660: loss 0.4357, time 12.55ms, mfu 29.10%
iter 10670: loss 0.4443, time 12.70ms, mfu 29.13%
iter 10680: loss 0.4360, time 12.47ms, mfu 29.20%
iter 10690: loss 0.4365, time 12.50ms, mfu 29.26%
iter 10700: loss 0.4308, time 12.62ms, mfu 29.29%
iter 10710: loss 0.4386, time 12.42ms, mfu 29.36%
iter 10720: loss 0.4348, time 12.39ms, mfu 29.43%
iter 10730: loss 0.4615, time 12.40ms, mfu 29.49%
iter 10740: loss 0.4282, time 12.46ms, mfu 29.53%
step 10750: train loss 0.1693, val loss 2.4265
iter 10750: loss 0.4476, time 1430.31ms, mfu 26.61%
iter 10760: loss 0.4284, time 12.34ms, mfu 26.97%
iter 10770: loss 0.4244, time 12.53ms, mfu 27.24%
iter 10780: loss 0.4345, time 12.55ms, mfu 27.49%
iter 10790: loss 0.4346, time 12.54ms, mfu 27.71%
iter 10800: loss 0.4380, time 12.61ms, mfu 27.89%
iter 10810: loss 0.4234, time 12.63ms, mfu 28.05%
iter 10820: loss 0.4203, time 12.35ms, mfu 28.26%
iter 10830: loss 0.4436, time 12.55ms, mfu 28.41%
iter 10840: loss 0.4362, time 12.43ms, mfu 28.56%
iter 10850: loss 0.4318, time 12.41ms, mfu 28.71%
iter 10860: loss 0.4232, time 12.36ms, mfu 28.85%
iter 10870: loss 0.4235, time 12.39ms, mfu 28.98%
iter 10880: loss 0.4319, time 12.35ms, mfu 29.10%
iter 10890: loss 0.4377, time 12.40ms, mfu 29.19%
iter 10900: loss 0.4349, time 12.58ms, mfu 29.23%
iter 10910: loss 0.4312, time 12.59ms, mfu 29.27%
iter 10920: loss 0.4060, time 12.62ms, mfu 29.30%
iter 10930: loss 0.4190, time 12.57ms, mfu 29.33%
iter 10940: loss 0.4242, time 12.42ms, mfu 29.40%
iter 10950: loss 0.4134, time 22.24ms, mfu 28.13%
iter 10960: loss 0.4182, time 23.25ms, mfu 26.92%
iter 10970: loss 0.4173, time 23.81ms, mfu 25.79%
iter 10980: loss 0.4225, time 23.21ms, mfu 24.82%
iter 10990: loss 0.4226, time 23.56ms, mfu 23.92%
step 11000: train loss 0.1630, val loss 2.4401
iter 11000: loss 0.4112, time 2054.62ms, mfu 21.55%
iter 11010: loss 0.4093, time 16.19ms, mfu 21.69%
iter 11020: loss 0.4368, time 16.08ms, mfu 21.84%
iter 11030: loss 0.4370, time 16.10ms, mfu 21.97%
iter 11040: loss 0.4160, time 16.52ms, mfu 22.03%
iter 11050: loss 0.4128, time 16.39ms, mfu 22.10%
iter 11060: loss 0.4203, time 16.19ms, mfu 22.19%
iter 11070: loss 0.4108, time 16.19ms, mfu 22.27%
iter 11080: loss 0.4114, time 16.05ms, mfu 22.37%
iter 11090: loss 0.4181, time 16.09ms, mfu 22.45%
iter 11100: loss 0.4095, time 16.55ms, mfu 22.45%
iter 11110: loss 0.4070, time 16.06ms, mfu 22.53%
iter 11120: loss 0.4356, time 16.12ms, mfu 22.59%
iter 11130: loss 0.4081, time 16.16ms, mfu 22.63%
iter 11140: loss 0.4230, time 16.62ms, mfu 22.61%
iter 11150: loss 0.4088, time 16.09ms, mfu 22.67%
iter 11160: loss 0.4177, time 16.38ms, mfu 22.67%
iter 11170: loss 0.4181, time 16.36ms, mfu 22.69%
iter 11180: loss 0.4189, time 16.39ms, mfu 22.69%
iter 11190: loss 0.4193, time 16.24ms, mfu 22.72%
iter 11200: loss 0.4168, time 16.42ms, mfu 22.71%
iter 11210: loss 0.4245, time 16.14ms, mfu 22.75%
iter 11220: loss 0.4076, time 14.81ms, mfu 22.99%
iter 11230: loss 0.4097, time 14.86ms, mfu 23.20%
iter 11240: loss 0.4255, time 18.65ms, mfu 22.88%
step 11250: train loss 0.1560, val loss 2.4574
iter 11250: loss 0.4195, time 1484.54ms, mfu 20.62%
iter 11260: loss 0.4209, time 12.52ms, mfu 21.53%
iter 11270: loss 0.4050, time 12.38ms, mfu 22.39%
iter 11280: loss 0.4043, time 12.46ms, mfu 23.14%
iter 11290: loss 0.4107, time 12.37ms, mfu 23.84%
iter 11300: loss 0.4190, time 12.40ms, mfu 24.46%
iter 11310: loss 0.4025, time 12.51ms, mfu 24.99%
iter 11320: loss 0.4080, time 12.54ms, mfu 25.47%
iter 11330: loss 0.4177, time 12.35ms, mfu 25.94%
iter 11340: loss 0.4071, time 12.48ms, mfu 26.33%
iter 11350: loss 0.4076, time 12.55ms, mfu 26.66%
iter 11360: loss 0.4051, time 12.44ms, mfu 26.99%
iter 11370: loss 0.4064, time 12.58ms, mfu 27.26%
iter 11380: loss 0.4112, time 12.41ms, mfu 27.53%
iter 11390: loss 0.4096, time 12.43ms, mfu 27.78%
iter 11400: loss 0.4057, time 12.40ms, mfu 28.01%
iter 11410: loss 0.3973, time 12.49ms, mfu 28.19%
iter 11420: loss 0.4089, time 12.46ms, mfu 28.36%
iter 11430: loss 0.4065, time 12.66ms, mfu 28.47%
iter 11440: loss 0.3862, time 12.48ms, mfu 28.61%
iter 11450: loss 0.3951, time 12.36ms, mfu 28.76%
iter 11460: loss 0.4278, time 12.31ms, mfu 28.92%
iter 11470: loss 0.4029, time 22.07ms, mfu 27.71%
iter 11480: loss 0.4123, time 22.58ms, mfu 26.59%
iter 11490: loss 0.4212, time 23.52ms, mfu 25.52%
step 11500: train loss 0.1493, val loss 2.4949
iter 11500: loss 0.4043, time 2060.52ms, mfu 22.98%
iter 11510: loss 0.4070, time 16.65ms, mfu 22.92%
iter 11520: loss 0.4152, time 16.35ms, mfu 22.91%
iter 11530: loss 0.4091, time 16.39ms, mfu 22.89%
iter 11540: loss 0.3895, time 16.34ms, mfu 22.88%
iter 11550: loss 0.4016, time 16.40ms, mfu 22.87%
iter 11560: loss 0.3975, time 16.13ms, mfu 22.89%
iter 11570: loss 0.3865, time 16.21ms, mfu 22.90%
iter 11580: loss 0.3940, time 16.23ms, mfu 22.91%
iter 11590: loss 0.3923, time 16.17ms, mfu 22.92%
iter 11600: loss 0.3980, time 20.14ms, mfu 22.48%
iter 11610: loss 0.4150, time 21.89ms, mfu 21.93%
iter 11620: loss 0.3959, time 22.27ms, mfu 21.41%
iter 11630: loss 0.4057, time 21.80ms, mfu 20.98%
iter 11640: loss 0.3915, time 21.90ms, mfu 20.58%
iter 11650: loss 0.4094, time 22.06ms, mfu 20.21%
iter 11660: loss 0.3884, time 23.80ms, mfu 19.76%
iter 11670: loss 0.3940, time 25.22ms, mfu 19.26%
iter 11680: loss 0.3868, time 25.03ms, mfu 18.82%
iter 11690: loss 0.4023, time 24.83ms, mfu 18.44%
iter 11700: loss 0.3890, time 24.87ms, mfu 18.10%
iter 11710: loss 0.4060, time 25.28ms, mfu 17.76%
iter 11720: loss 0.4042, time 25.05ms, mfu 17.47%
iter 11730: loss 0.3933, time 25.24ms, mfu 17.20%
iter 11740: loss 0.3962, time 25.26ms, mfu 16.96%
step 11750: train loss 0.1445, val loss 2.5131
iter 11750: loss 0.3873, time 2071.05ms, mfu 15.28%
iter 11760: loss 0.3865, time 16.26ms, mfu 16.04%
iter 11770: loss 0.4031, time 16.25ms, mfu 16.73%
iter 11780: loss 0.3849, time 16.33ms, mfu 17.34%
iter 11790: loss 0.3896, time 16.27ms, mfu 17.90%
iter 11800: loss 0.3941, time 16.18ms, mfu 18.41%
iter 11810: loss 0.3904, time 16.55ms, mfu 18.82%
iter 11820: loss 0.4009, time 16.31ms, mfu 19.22%
iter 11830: loss 0.3870, time 16.15ms, mfu 19.61%
iter 11840: loss 0.3944, time 16.21ms, mfu 19.94%
iter 11850: loss 0.3869, time 16.42ms, mfu 20.22%
iter 11860: loss 0.3976, time 16.29ms, mfu 20.48%
iter 11870: loss 0.3686, time 16.19ms, mfu 20.74%
iter 11880: loss 0.3922, time 16.20ms, mfu 20.96%
iter 11890: loss 0.3959, time 16.67ms, mfu 21.10%
iter 11900: loss 0.3926, time 16.45ms, mfu 21.26%
iter 11910: loss 0.4062, time 16.47ms, mfu 21.39%
iter 11920: loss 0.4033, time 16.42ms, mfu 21.52%
iter 11930: loss 0.3920, time 16.49ms, mfu 21.63%
iter 11940: loss 0.3953, time 16.47ms, mfu 21.73%
iter 11950: loss 0.3947, time 16.54ms, mfu 21.81%
iter 11960: loss 0.3862, time 16.23ms, mfu 21.93%
iter 11970: loss 0.3741, time 16.23ms, mfu 22.03%
iter 11980: loss 0.3967, time 16.23ms, mfu 22.12%
iter 11990: loss 0.3838, time 16.68ms, mfu 22.14%
step 12000: train loss 0.1393, val loss 2.5279
iter 12000: loss 0.3857, time 2032.99ms, mfu 19.95%
iter 12010: loss 0.3721, time 16.29ms, mfu 20.24%
iter 12020: loss 0.3969, time 16.12ms, mfu 20.53%
iter 12030: loss 0.3887, time 16.11ms, mfu 20.79%
iter 12040: loss 0.3924, time 16.37ms, mfu 20.99%
iter 12050: loss 0.3806, time 16.42ms, mfu 21.16%
iter 12060: loss 0.4067, time 16.39ms, mfu 21.31%
iter 12070: loss 0.3958, time 16.07ms, mfu 21.50%
iter 12080: loss 0.3839, time 16.19ms, mfu 21.65%
iter 12090: loss 0.3964, time 16.46ms, mfu 21.75%
iter 12100: loss 0.3836, time 16.53ms, mfu 21.83%
iter 12110: loss 0.3901, time 16.49ms, mfu 21.91%
iter 12120: loss 0.3918, time 16.54ms, mfu 21.97%
iter 12130: loss 0.3838, time 16.40ms, mfu 22.04%
iter 12140: loss 0.3766, time 16.19ms, mfu 22.14%
iter 12150: loss 0.3852, time 16.20ms, mfu 22.23%
iter 12160: loss 0.3885, time 16.23ms, mfu 22.30%
iter 12170: loss 0.3749, time 16.44ms, mfu 22.34%
iter 12180: loss 0.3626, time 16.18ms, mfu 22.41%
iter 12190: loss 0.3847, time 16.13ms, mfu 22.47%
iter 12200: loss 0.3800, time 16.27ms, mfu 22.52%
iter 12210: loss 0.3747, time 16.46ms, mfu 22.53%
iter 12220: loss 0.3768, time 15.06ms, mfu 22.75%
iter 12230: loss 0.3773, time 14.92ms, mfu 22.97%
iter 12240: loss 0.4021, time 14.90ms, mfu 23.18%
step 12250: train loss 0.1364, val loss 2.5359
iter 12250: loss 0.3843, time 1869.05ms, mfu 20.88%
iter 12260: loss 0.3800, time 14.92ms, mfu 21.29%
iter 12270: loss 0.3826, time 14.77ms, mfu 21.68%
iter 12280: loss 0.3782, time 14.89ms, mfu 22.02%
iter 12290: loss 0.3716, time 14.80ms, mfu 22.33%
iter 12300: loss 0.3568, time 15.00ms, mfu 22.58%
iter 12310: loss 0.3823, time 14.93ms, mfu 22.82%
iter 12320: loss 0.3933, time 14.72ms, mfu 23.07%
iter 12330: loss 0.3874, time 14.70ms, mfu 23.30%
iter 12340: loss 0.3762, time 14.96ms, mfu 23.46%
iter 12350: loss 0.3822, time 15.01ms, mfu 23.60%
iter 12360: loss 0.3737, time 14.85ms, mfu 23.75%
iter 12370: loss 0.3834, time 14.69ms, mfu 23.91%
iter 12380: loss 0.3770, time 14.66ms, mfu 24.06%
iter 12390: loss 0.3699, time 14.67ms, mfu 24.19%
iter 12400: loss 0.3906, time 14.90ms, mfu 24.27%
iter 12410: loss 0.3625, time 14.84ms, mfu 24.36%
iter 12420: loss 0.3820, time 15.04ms, mfu 24.40%
iter 12430: loss 0.3758, time 14.68ms, mfu 24.50%
iter 12440: loss 0.3913, time 14.88ms, mfu 24.55%
iter 12450: loss 0.3823, time 14.87ms, mfu 24.60%
iter 12460: loss 0.3799, time 14.87ms, mfu 24.65%
iter 12470: loss 0.3942, time 14.73ms, mfu 24.71%
iter 12480: loss 0.3680, time 14.89ms, mfu 24.74%
iter 12490: loss 0.3741, time 14.89ms, mfu 24.77%
step 12500: train loss 0.1332, val loss 2.5729
iter 12500: loss 0.3688, time 1800.08ms, mfu 22.32%
iter 12510: loss 0.3738, time 12.52ms, mfu 23.06%
iter 12520: loss 0.3768, time 12.38ms, mfu 23.77%
iter 12530: loss 0.3712, time 12.52ms, mfu 24.37%
iter 12540: loss 0.3897, time 12.52ms, mfu 24.91%
iter 12550: loss 0.3562, time 12.56ms, mfu 25.38%
iter 12560: loss 0.3748, time 12.36ms, mfu 25.86%
iter 12570: loss 0.3762, time 12.60ms, mfu 26.23%
iter 12580: loss 0.3725, time 12.50ms, mfu 26.59%
iter 12590: loss 0.3777, time 12.55ms, mfu 26.90%
iter 12600: loss 0.3806, time 12.44ms, mfu 27.20%
iter 12610: loss 0.3696, time 12.47ms, mfu 27.47%
iter 12620: loss 0.3744, time 12.39ms, mfu 27.73%
iter 12630: loss 0.3560, time 12.36ms, mfu 27.98%
iter 12640: loss 0.3618, time 12.53ms, mfu 28.15%
iter 12650: loss 0.3734, time 12.56ms, mfu 28.30%
iter 12660: loss 0.3711, time 12.45ms, mfu 28.46%
iter 12670: loss 0.3742, time 12.33ms, mfu 28.64%
iter 12680: loss 0.3694, time 12.31ms, mfu 28.80%
iter 12690: loss 0.3719, time 12.45ms, mfu 28.92%
iter 12700: loss 0.3771, time 12.26ms, mfu 29.07%
iter 12710: loss 0.3826, time 12.39ms, mfu 29.17%
iter 12720: loss 0.3704, time 12.57ms, mfu 29.21%
iter 12730: loss 0.3751, time 12.48ms, mfu 29.28%
iter 12740: loss 0.3581, time 12.35ms, mfu 29.37%
step 12750: train loss 0.1279, val loss 2.5911
iter 12750: loss 0.3755, time 1431.29ms, mfu 26.46%
iter 12760: loss 0.3742, time 12.30ms, mfu 26.84%
