Overriding config with /tmp/baseline_seed43.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 43
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed43'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 8470: loss 0.5290, time 18.75ms, mfu 20.57%
iter 8480: loss 0.5315, time 18.69ms, mfu 20.51%
iter 8490: loss 0.5530, time 19.04ms, mfu 20.41%
step 8500: train loss 0.2687, val loss 2.1685
iter 8500: loss 0.5554, time 1826.63ms, mfu 18.39%
iter 8510: loss 0.5587, time 15.47ms, mfu 18.96%
iter 8520: loss 0.5599, time 15.69ms, mfu 19.44%
iter 8530: loss 0.5499, time 15.78ms, mfu 19.86%
iter 8540: loss 0.5321, time 16.05ms, mfu 20.19%
iter 8550: loss 0.5475, time 14.64ms, mfu 20.72%
iter 8560: loss 0.5386, time 14.55ms, mfu 21.21%
iter 8570: loss 0.5386, time 15.83ms, mfu 21.44%
iter 8580: loss 0.5293, time 14.77ms, mfu 21.82%
iter 8590: loss 0.5323, time 15.88ms, mfu 21.99%
iter 8600: loss 0.5347, time 14.63ms, mfu 22.33%
iter 8610: loss 0.5464, time 13.83ms, mfu 22.79%
iter 8620: loss 0.5489, time 14.94ms, mfu 23.01%
iter 8630: loss 0.5381, time 15.58ms, mfu 23.10%
iter 8640: loss 0.5270, time 15.49ms, mfu 23.20%
iter 8650: loss 0.5300, time 15.47ms, mfu 23.29%
iter 8660: loss 0.5453, time 15.34ms, mfu 23.39%
iter 8670: loss 0.5264, time 15.73ms, mfu 23.42%
iter 8680: loss 0.5257, time 14.64ms, mfu 23.62%
iter 8690: loss 0.5290, time 15.54ms, mfu 23.66%
iter 8700: loss 0.5374, time 15.47ms, mfu 23.70%
iter 8710: loss 0.5513, time 15.15ms, mfu 23.79%
iter 8720: loss 0.5384, time 15.67ms, mfu 23.79%
iter 8730: loss 0.5314, time 15.68ms, mfu 23.79%
iter 8740: loss 0.5339, time 15.97ms, mfu 23.74%
step 8750: train loss 0.2544, val loss 2.1932
iter 8750: loss 0.5103, time 1966.94ms, mfu 21.39%
iter 8760: loss 0.5219, time 15.92ms, mfu 21.59%
iter 8770: loss 0.5295, time 15.98ms, mfu 21.76%
iter 8780: loss 0.5146, time 15.82ms, mfu 21.94%
iter 8790: loss 0.5322, time 15.93ms, mfu 22.09%
iter 8800: loss 0.5305, time 16.52ms, mfu 22.13%
iter 8810: loss 0.5315, time 19.92ms, mfu 21.79%
iter 8820: loss 0.5129, time 19.95ms, mfu 21.48%
iter 8830: loss 0.5301, time 19.94ms, mfu 21.20%
iter 8840: loss 0.5248, time 21.61ms, mfu 20.80%
iter 8850: loss 0.5264, time 21.15ms, mfu 20.49%
iter 8860: loss 0.5151, time 21.69ms, mfu 20.16%
iter 8870: loss 0.5377, time 21.24ms, mfu 19.90%
iter 8880: loss 0.5247, time 21.18ms, mfu 19.66%
iter 8890: loss 0.5186, time 21.48ms, mfu 19.43%
iter 8900: loss 0.5275, time 21.55ms, mfu 19.22%
iter 8910: loss 0.5324, time 21.34ms, mfu 19.04%
iter 8920: loss 0.5320, time 21.27ms, mfu 18.89%
iter 8930: loss 0.5176, time 21.25ms, mfu 18.76%
iter 8940: loss 0.5144, time 21.35ms, mfu 18.62%
iter 8950: loss 0.5289, time 21.19ms, mfu 18.52%
iter 8960: loss 0.5225, time 21.29ms, mfu 18.42%
iter 8970: loss 0.5252, time 21.04ms, mfu 18.35%
iter 8980: loss 0.5152, time 21.49ms, mfu 18.25%
iter 8990: loss 0.5075, time 21.06ms, mfu 18.19%
step 9000: train loss 0.2386, val loss 2.2331
iter 9000: loss 0.5171, time 1940.62ms, mfu 16.39%
iter 9010: loss 0.5387, time 14.18ms, mfu 17.38%
iter 9020: loss 0.5235, time 14.38ms, mfu 18.23%
iter 9030: loss 0.5205, time 14.80ms, mfu 18.93%
iter 9040: loss 0.5063, time 12.52ms, mfu 20.01%
iter 9050: loss 0.4923, time 13.71ms, mfu 20.73%
iter 9060: loss 0.5263, time 13.69ms, mfu 21.38%
iter 9070: loss 0.5009, time 13.86ms, mfu 21.93%
iter 9080: loss 0.5235, time 13.28ms, mfu 22.54%
iter 9090: loss 0.5178, time 12.51ms, mfu 23.26%
iter 9100: loss 0.5272, time 14.23ms, mfu 23.55%
iter 9110: loss 0.5252, time 13.55ms, mfu 23.95%
iter 9120: loss 0.5109, time 13.03ms, mfu 24.41%
iter 9130: loss 0.4892, time 13.80ms, mfu 24.67%
iter 9140: loss 0.5028, time 12.45ms, mfu 25.20%
iter 9150: loss 0.4909, time 14.64ms, mfu 25.22%
iter 9160: loss 0.5068, time 12.09ms, mfu 25.78%
iter 9170: loss 0.5074, time 14.12ms, mfu 25.84%
iter 9180: loss 0.5060, time 13.17ms, mfu 26.09%
iter 9190: loss 0.5056, time 13.95ms, mfu 26.15%
iter 9200: loss 0.4837, time 12.91ms, mfu 26.42%
iter 9210: loss 0.5040, time 12.66ms, mfu 26.72%
iter 9220: loss 0.4932, time 12.15ms, mfu 27.12%
iter 9230: loss 0.4962, time 12.09ms, mfu 27.49%
iter 9240: loss 0.5001, time 13.89ms, mfu 27.42%
step 9250: train loss 0.2275, val loss 2.2536
iter 9250: loss 0.4880, time 1815.74ms, mfu 24.70%
iter 9260: loss 0.5103, time 14.32ms, mfu 24.83%
iter 9270: loss 0.4993, time 12.82ms, mfu 25.26%
iter 9280: loss 0.4958, time 13.04ms, mfu 25.59%
iter 9290: loss 0.4965, time 12.71ms, mfu 25.96%
iter 9300: loss 0.5030, time 13.16ms, mfu 26.20%
iter 9310: loss 0.5138, time 12.57ms, mfu 26.54%
iter 9320: loss 0.4793, time 14.44ms, mfu 26.47%
iter 9330: loss 0.4982, time 13.15ms, mfu 26.65%
iter 9340: loss 0.4833, time 14.11ms, mfu 26.63%
iter 9350: loss 0.4890, time 12.97ms, mfu 26.84%
iter 9360: loss 0.4989, time 13.80ms, mfu 26.85%
iter 9370: loss 0.4912, time 14.33ms, mfu 26.77%
iter 9380: loss 0.4872, time 12.65ms, mfu 27.04%
iter 9390: loss 0.4991, time 14.45ms, mfu 26.91%
iter 9400: loss 0.4990, time 13.11ms, mfu 27.07%
iter 9410: loss 0.4900, time 14.12ms, mfu 27.00%
iter 9420: loss 0.5199, time 14.07ms, mfu 26.95%
iter 9430: loss 0.5052, time 14.44ms, mfu 26.83%
iter 9440: loss 0.4844, time 14.60ms, mfu 26.70%
iter 9450: loss 0.4950, time 19.47ms, mfu 25.95%
iter 9460: loss 0.4871, time 21.45ms, mfu 25.09%
iter 9470: loss 0.5032, time 23.47ms, mfu 24.17%
iter 9480: loss 0.4801, time 23.30ms, mfu 23.35%
iter 9490: loss 0.4990, time 23.41ms, mfu 22.61%
step 9500: train loss 0.2161, val loss 2.2825
iter 9500: loss 0.4863, time 1871.43ms, mfu 20.37%
iter 9510: loss 0.4895, time 14.57ms, mfu 20.89%
iter 9520: loss 0.4865, time 14.76ms, mfu 21.32%
iter 9530: loss 0.4912, time 14.81ms, mfu 21.71%
iter 9540: loss 0.4848, time 14.72ms, mfu 22.07%
iter 9550: loss 0.4830, time 14.56ms, mfu 22.42%
iter 9560: loss 0.4821, time 14.77ms, mfu 22.70%
iter 9570: loss 0.4812, time 14.77ms, mfu 22.95%
iter 9580: loss 0.4741, time 14.71ms, mfu 23.19%
iter 9590: loss 0.4682, time 14.79ms, mfu 23.39%
iter 9600: loss 0.4883, time 14.85ms, mfu 23.56%
iter 9610: loss 0.4659, time 14.82ms, mfu 23.72%
iter 9620: loss 0.4846, time 14.68ms, mfu 23.89%
iter 9630: loss 0.4825, time 14.62ms, mfu 24.05%
iter 9640: loss 0.4773, time 14.78ms, mfu 24.16%
iter 9650: loss 0.4608, time 14.70ms, mfu 24.28%
iter 9660: loss 0.4801, time 14.75ms, mfu 24.38%
iter 9670: loss 0.4708, time 14.62ms, mfu 24.49%
iter 9680: loss 0.4876, time 14.57ms, mfu 24.60%
iter 9690: loss 0.4878, time 14.70ms, mfu 24.67%
iter 9700: loss 0.4702, time 14.79ms, mfu 24.73%
iter 9710: loss 0.4898, time 14.60ms, mfu 24.81%
iter 9720: loss 0.4677, time 14.73ms, mfu 24.85%
iter 9730: loss 0.4867, time 14.73ms, mfu 24.90%
iter 9740: loss 0.4757, time 14.90ms, mfu 24.91%
step 9750: train loss 0.2039, val loss 2.2954
iter 9750: loss 0.4966, time 1835.83ms, mfu 22.44%
iter 9760: loss 0.4740, time 14.73ms, mfu 22.72%
iter 9770: loss 0.4714, time 14.77ms, mfu 22.98%
iter 9780: loss 0.4841, time 14.62ms, mfu 23.23%
iter 9790: loss 0.4893, time 14.60ms, mfu 23.46%
iter 9800: loss 0.4712, time 12.41ms, mfu 24.11%
iter 9810: loss 0.4730, time 12.48ms, mfu 24.69%
iter 9820: loss 0.4752, time 12.58ms, mfu 25.18%
iter 9830: loss 0.4784, time 12.51ms, mfu 25.64%
iter 9840: loss 0.4876, time 12.36ms, mfu 26.09%
iter 9850: loss 0.4560, time 7.55ms, mfu 28.42%
iter 9860: loss 0.4977, time 12.51ms, mfu 28.55%
iter 9870: loss 0.4810, time 12.65ms, mfu 28.64%
iter 9880: loss 0.4824, time 12.59ms, mfu 28.74%
iter 9890: loss 0.4757, time 12.49ms, mfu 28.85%
iter 9900: loss 0.4621, time 12.45ms, mfu 28.96%
iter 9910: loss 0.4799, time 12.50ms, mfu 29.04%
iter 9920: loss 0.4622, time 12.53ms, mfu 29.11%
iter 9930: loss 0.4658, time 8.13ms, mfu 30.78%
iter 9940: loss 0.4681, time 12.34ms, mfu 30.72%
iter 9950: loss 0.4881, time 12.46ms, mfu 30.64%
iter 9960: loss 0.4671, time 12.49ms, mfu 30.56%
iter 9970: loss 0.4669, time 12.56ms, mfu 30.47%
iter 9980: loss 0.4618, time 12.56ms, mfu 30.39%
iter 9990: loss 0.4665, time 12.41ms, mfu 30.35%
step 10000: train loss 0.1931, val loss 2.3351
iter 10000: loss 0.4674, time 1418.00ms, mfu 27.34%
iter 10010: loss 0.4593, time 12.35ms, mfu 27.63%
iter 10020: loss 0.4688, time 12.39ms, mfu 27.87%
iter 10030: loss 0.4748, time 12.39ms, mfu 28.09%
iter 10040: loss 0.4503, time 12.54ms, mfu 28.25%
iter 10050: loss 0.4625, time 12.59ms, mfu 28.39%
iter 10060: loss 0.4539, time 12.24ms, mfu 28.60%
iter 10070: loss 0.4451, time 12.32ms, mfu 28.76%
iter 10080: loss 0.4872, time 12.35ms, mfu 28.90%
iter 10090: loss 0.4543, time 12.41ms, mfu 29.01%
iter 10100: loss 0.4616, time 12.35ms, mfu 29.13%
iter 10110: loss 0.4685, time 12.26ms, mfu 29.26%
iter 10120: loss 0.4517, time 12.43ms, mfu 29.33%
iter 10130: loss 0.4597, time 12.29ms, mfu 29.43%
iter 10140: loss 0.4745, time 7.73ms, mfu 31.30%
iter 10150: loss 0.4685, time 12.53ms, mfu 31.15%
iter 10160: loss 0.4693, time 13.30ms, mfu 30.83%
iter 10170: loss 0.4666, time 12.51ms, mfu 30.73%
iter 10180: loss 0.4584, time 12.67ms, mfu 30.60%
iter 10190: loss 0.4609, time 12.27ms, mfu 30.57%
iter 10200: loss 0.4657, time 12.30ms, mfu 30.55%
iter 10210: loss 0.4506, time 12.32ms, mfu 30.52%
iter 10220: loss 0.4703, time 12.28ms, mfu 30.50%
iter 10230: loss 0.4522, time 12.30ms, mfu 30.48%
iter 10240: loss 0.4495, time 12.20ms, mfu 30.48%
step 10250: train loss 0.1853, val loss 2.3444
iter 10250: loss 0.4752, time 1412.53ms, mfu 27.46%
iter 10260: loss 0.4511, time 12.46ms, mfu 27.71%
iter 10270: loss 0.4419, time 7.66ms, mfu 29.80%
iter 10280: loss 0.4451, time 12.36ms, mfu 29.84%
iter 10290: loss 0.4425, time 12.44ms, mfu 29.85%
iter 10300: loss 0.4514, time 12.50ms, mfu 29.84%
iter 10310: loss 0.4583, time 12.46ms, mfu 29.85%
iter 10320: loss 0.4446, time 12.36ms, mfu 29.88%
iter 10330: loss 0.4387, time 12.62ms, mfu 29.84%
iter 10340: loss 0.4484, time 12.51ms, mfu 29.84%
iter 10350: loss 0.4458, time 8.13ms, mfu 31.44%
iter 10360: loss 0.4469, time 12.43ms, mfu 31.29%
iter 10370: loss 0.4572, time 12.36ms, mfu 31.18%
iter 10380: loss 0.4548, time 12.59ms, mfu 31.02%
iter 10390: loss 0.4686, time 12.49ms, mfu 30.90%
iter 10400: loss 0.4486, time 12.46ms, mfu 30.80%
iter 10410: loss 0.4429, time 12.48ms, mfu 30.71%
iter 10420: loss 0.4553, time 12.29ms, mfu 30.67%
iter 10430: loss 0.4527, time 12.29ms, mfu 30.63%
iter 10440: loss 0.4523, time 11.54ms, mfu 30.80%
iter 10450: loss 0.4442, time 12.36ms, mfu 30.73%
iter 10460: loss 0.4398, time 12.30ms, mfu 30.69%
iter 10470: loss 0.4252, time 12.53ms, mfu 30.59%
iter 10480: loss 0.4406, time 12.41ms, mfu 30.54%
iter 10490: loss 0.4454, time 12.52ms, mfu 30.46%
step 10500: train loss 0.1773, val loss 2.3875
iter 10500: loss 0.4437, time 1419.94ms, mfu 27.44%
iter 10510: loss 0.4294, time 12.25ms, mfu 27.74%
iter 10520: loss 0.4216, time 12.24ms, mfu 28.01%
iter 10530: loss 0.4480, time 12.36ms, mfu 28.22%
iter 10540: loss 0.4492, time 12.70ms, mfu 28.33%
iter 10550: loss 0.4500, time 12.48ms, mfu 28.48%
iter 10560: loss 0.4407, time 11.00ms, mfu 29.02%
iter 10570: loss 0.4332, time 20.68ms, mfu 27.92%
iter 10580: loss 0.4435, time 21.66ms, mfu 26.85%
iter 10590: loss 0.4292, time 21.74ms, mfu 25.88%
iter 10600: loss 0.4308, time 21.71ms, mfu 25.01%
iter 10610: loss 0.4517, time 21.90ms, mfu 24.21%
iter 10620: loss 0.4548, time 21.65ms, mfu 23.51%
iter 10630: loss 0.4436, time 21.59ms, mfu 22.88%
iter 10640: loss 0.4129, time 21.94ms, mfu 22.29%
iter 10650: loss 0.4371, time 21.81ms, mfu 21.77%
iter 10660: loss 0.4363, time 21.65ms, mfu 21.32%
iter 10670: loss 0.4404, time 21.87ms, mfu 20.89%
iter 10680: loss 0.4309, time 21.94ms, mfu 20.50%
iter 10690: loss 0.4428, time 21.56ms, mfu 20.18%
iter 10700: loss 0.4257, time 19.17ms, mfu 20.10%
iter 10710: loss 0.4491, time 21.42ms, mfu 19.83%
iter 10720: loss 0.4260, time 21.97ms, mfu 19.54%
iter 10730: loss 0.4536, time 23.49ms, mfu 19.18%
iter 10740: loss 0.4284, time 23.41ms, mfu 18.85%
step 10750: train loss 0.1687, val loss 2.4163
iter 10750: loss 0.4472, time 2036.20ms, mfu 16.98%
iter 10760: loss 0.4385, time 16.16ms, mfu 17.59%
iter 10770: loss 0.4205, time 16.25ms, mfu 18.12%
iter 10780: loss 0.4348, time 16.40ms, mfu 18.58%
iter 10790: loss 0.4316, time 18.09ms, mfu 18.79%
iter 10800: loss 0.4331, time 18.71ms, mfu 18.90%
iter 10810: loss 0.4280, time 18.71ms, mfu 19.00%
iter 10820: loss 0.4237, time 18.39ms, mfu 19.13%
iter 10830: loss 0.4484, time 18.74ms, mfu 19.20%
iter 10840: loss 0.4299, time 18.77ms, mfu 19.27%
iter 10850: loss 0.4212, time 18.61ms, mfu 19.34%
iter 10860: loss 0.4261, time 17.21ms, mfu 19.57%
iter 10870: loss 0.4207, time 17.91ms, mfu 19.70%
iter 10880: loss 0.4212, time 18.07ms, mfu 19.79%
iter 10890: loss 0.4320, time 18.29ms, mfu 19.85%
iter 10900: loss 0.4285, time 18.75ms, mfu 19.85%
iter 10910: loss 0.4338, time 18.77ms, mfu 19.85%
iter 10920: loss 0.3999, time 18.14ms, mfu 19.92%
iter 10930: loss 0.4233, time 18.73ms, mfu 19.92%
iter 10940: loss 0.4222, time 18.87ms, mfu 19.90%
iter 10950: loss 0.4082, time 17.98ms, mfu 19.98%
iter 10960: loss 0.4158, time 18.41ms, mfu 20.01%
iter 10970: loss 0.4250, time 18.20ms, mfu 20.06%
iter 10980: loss 0.4252, time 18.70ms, mfu 20.04%
iter 10990: loss 0.4167, time 18.71ms, mfu 20.03%
step 11000: train loss 0.1622, val loss 2.4220
iter 11000: loss 0.4120, time 1993.57ms, mfu 18.05%
iter 11010: loss 0.4150, time 15.66ms, mfu 18.62%
iter 11020: loss 0.4292, time 15.91ms, mfu 19.10%
iter 11030: loss 0.4347, time 15.53ms, mfu 19.59%
iter 11040: loss 0.4100, time 14.19ms, mfu 20.26%
iter 11050: loss 0.4251, time 15.67ms, mfu 20.61%
iter 11060: loss 0.4098, time 15.22ms, mfu 21.00%
iter 11070: loss 0.4199, time 15.84ms, mfu 21.25%
iter 11080: loss 0.4079, time 15.47ms, mfu 21.53%
iter 11090: loss 0.4209, time 15.13ms, mfu 21.84%
iter 11100: loss 0.4152, time 16.04ms, mfu 21.98%
iter 11110: loss 0.4048, time 15.90ms, mfu 22.13%
iter 11120: loss 0.4297, time 15.45ms, mfu 22.33%
iter 11130: loss 0.4081, time 14.26ms, mfu 22.71%
iter 11140: loss 0.4295, time 15.86ms, mfu 22.78%
iter 11150: loss 0.4216, time 15.33ms, mfu 22.94%
iter 11160: loss 0.4149, time 15.36ms, mfu 23.07%
iter 11170: loss 0.4164, time 15.11ms, mfu 23.23%
iter 11180: loss 0.4266, time 15.96ms, mfu 23.24%
iter 11190: loss 0.4178, time 14.58ms, mfu 23.47%
iter 11200: loss 0.4021, time 15.56ms, mfu 23.52%
iter 11210: loss 0.4277, time 15.58ms, mfu 23.56%
iter 11220: loss 0.4133, time 14.27ms, mfu 23.81%
iter 11230: loss 0.4158, time 11.20ms, mfu 24.76%
iter 11240: loss 0.4148, time 13.03ms, mfu 25.14%
step 11250: train loss 0.1542, val loss 2.4515
iter 11250: loss 0.4220, time 1822.30ms, mfu 22.65%
iter 11260: loss 0.4111, time 14.52ms, mfu 22.95%
iter 11270: loss 0.4062, time 14.06ms, mfu 23.31%
iter 11280: loss 0.4013, time 14.16ms, mfu 23.61%
iter 11290: loss 0.4081, time 14.15ms, mfu 23.88%
iter 11300: loss 0.4180, time 14.43ms, mfu 24.07%
iter 11310: loss 0.4084, time 12.83ms, mfu 24.57%
iter 11320: loss 0.4183, time 13.00ms, mfu 24.98%
iter 11330: loss 0.4175, time 13.97ms, mfu 25.15%
iter 11340: loss 0.4132, time 12.07ms, mfu 25.72%
iter 11350: loss 0.4062, time 14.16ms, mfu 25.78%
iter 11360: loss 0.3974, time 13.56ms, mfu 25.95%
iter 11370: loss 0.4046, time 14.12ms, mfu 26.00%
iter 11380: loss 0.4048, time 19.73ms, mfu 25.28%
iter 11390: loss 0.3994, time 22.15ms, mfu 24.44%
iter 11400: loss 0.3976, time 21.88ms, mfu 23.70%
iter 11410: loss 0.4037, time 21.69ms, mfu 23.05%
iter 11420: loss 0.4114, time 21.61ms, mfu 22.47%
iter 11430: loss 0.4084, time 21.84ms, mfu 21.93%
iter 11440: loss 0.4036, time 21.97ms, mfu 21.43%
iter 11450: loss 0.4006, time 21.69ms, mfu 21.00%
iter 11460: loss 0.4262, time 21.97ms, mfu 20.60%
iter 11470: loss 0.3944, time 21.76ms, mfu 20.25%
iter 11480: loss 0.4067, time 21.88ms, mfu 19.93%
iter 11490: loss 0.4254, time 21.86ms, mfu 19.64%
step 11500: train loss 0.1484, val loss 2.4874
iter 11500: loss 0.4072, time 1876.64ms, mfu 17.70%
iter 11510: loss 0.4058, time 14.81ms, mfu 18.44%
iter 11520: loss 0.4013, time 17.43ms, mfu 18.74%
iter 11530: loss 0.3973, time 14.66ms, mfu 19.41%
iter 11540: loss 0.3934, time 14.54ms, mfu 20.03%
iter 11550: loss 0.4090, time 14.84ms, mfu 20.53%
iter 11560: loss 0.4018, time 14.88ms, mfu 20.99%
iter 11570: loss 0.3918, time 14.65ms, mfu 21.43%
iter 11580: loss 0.3927, time 14.65ms, mfu 21.83%
iter 11590: loss 0.3959, time 14.82ms, mfu 22.16%
iter 11600: loss 0.4060, time 14.51ms, mfu 22.51%
iter 11610: loss 0.4078, time 14.58ms, mfu 22.82%
iter 11620: loss 0.3947, time 14.55ms, mfu 23.10%
iter 11630: loss 0.4101, time 14.75ms, mfu 23.31%
iter 11640: loss 0.4015, time 18.26ms, mfu 23.02%
iter 11650: loss 0.3954, time 17.83ms, mfu 22.81%
iter 11660: loss 0.3910, time 17.58ms, mfu 22.65%
iter 11670: loss 0.3970, time 18.36ms, mfu 22.41%
iter 11680: loss 0.3891, time 18.57ms, mfu 22.18%
iter 11690: loss 0.3914, time 18.31ms, mfu 22.00%
iter 11700: loss 0.3893, time 18.64ms, mfu 21.79%
iter 11710: loss 0.4050, time 18.40ms, mfu 21.64%
iter 11720: loss 0.4046, time 18.54ms, mfu 21.49%
iter 11730: loss 0.3923, time 18.88ms, mfu 21.31%
iter 11740: loss 0.3890, time 20.32ms, mfu 21.02%
step 11750: train loss 0.1442, val loss 2.4984
iter 11750: loss 0.3878, time 1993.19ms, mfu 18.93%
iter 11760: loss 0.3867, time 15.97ms, mfu 19.37%
iter 11770: loss 0.4058, time 15.91ms, mfu 19.78%
iter 11780: loss 0.3888, time 16.04ms, mfu 20.12%
iter 11790: loss 0.3932, time 15.95ms, mfu 20.45%
iter 11800: loss 0.4003, time 16.27ms, mfu 20.69%
iter 11810: loss 0.3770, time 15.98ms, mfu 20.95%
iter 11820: loss 0.4002, time 15.93ms, mfu 21.20%
iter 11830: loss 0.3853, time 15.94ms, mfu 21.41%
iter 11840: loss 0.3868, time 16.11ms, mfu 21.59%
iter 11850: loss 0.3905, time 16.00ms, mfu 21.76%
iter 11860: loss 0.3882, time 15.98ms, mfu 21.91%
iter 11870: loss 0.3771, time 15.93ms, mfu 22.06%
iter 11880: loss 0.3860, time 15.91ms, mfu 22.20%
iter 11890: loss 0.3836, time 15.98ms, mfu 22.31%
iter 11900: loss 0.3886, time 15.93ms, mfu 22.42%
iter 11910: loss 0.4044, time 16.01ms, mfu 22.50%
iter 11920: loss 0.3980, time 15.07ms, mfu 22.72%
iter 11930: loss 0.3908, time 15.02ms, mfu 22.93%
iter 11940: loss 0.3870, time 15.12ms, mfu 23.10%
iter 11950: loss 0.3999, time 15.62ms, mfu 23.18%
iter 11960: loss 0.3828, time 16.00ms, mfu 23.19%
iter 11970: loss 0.3752, time 15.24ms, mfu 23.32%
iter 11980: loss 0.3986, time 15.69ms, mfu 23.36%
iter 11990: loss 0.3862, time 15.75ms, mfu 23.39%
step 12000: train loss 0.1385, val loss 2.5292
iter 12000: loss 0.3841, time 1843.35ms, mfu 21.07%
iter 12010: loss 0.3674, time 13.70ms, mfu 21.68%
iter 12020: loss 0.3895, time 13.96ms, mfu 22.18%
iter 12030: loss 0.3900, time 13.31ms, mfu 22.76%
iter 12040: loss 0.3871, time 13.77ms, mfu 23.19%
iter 12050: loss 0.3911, time 13.07ms, mfu 23.73%
iter 12060: loss 0.3991, time 13.93ms, mfu 24.03%
iter 12070: loss 0.3951, time 13.02ms, mfu 24.49%
iter 12080: loss 0.3804, time 13.79ms, mfu 24.74%
iter 12090: loss 0.3990, time 16.74ms, mfu 24.49%
iter 12100: loss 0.3745, time 19.18ms, mfu 23.99%
iter 12110: loss 0.3871, time 20.50ms, mfu 23.41%
iter 12120: loss 0.3852, time 20.52ms, mfu 22.88%
iter 12130: loss 0.3830, time 20.51ms, mfu 22.41%
iter 12140: loss 0.3749, time 20.58ms, mfu 21.98%
iter 12150: loss 0.3808, time 20.25ms, mfu 21.62%
iter 12160: loss 0.3987, time 20.47ms, mfu 21.28%
iter 12170: loss 0.3842, time 20.27ms, mfu 20.99%
iter 12180: loss 0.3691, time 20.38ms, mfu 20.72%
iter 12190: loss 0.3782, time 20.37ms, mfu 20.48%
iter 12200: loss 0.3810, time 20.79ms, mfu 20.22%
iter 12210: loss 0.3781, time 22.04ms, mfu 19.89%
iter 12220: loss 0.3720, time 22.06ms, mfu 19.59%
iter 12230: loss 0.3796, time 21.81ms, mfu 19.34%
iter 12240: loss 0.3928, time 21.77ms, mfu 19.12%
step 12250: train loss 0.1339, val loss 2.5437
iter 12250: loss 0.3803, time 2005.90ms, mfu 17.22%
iter 12260: loss 0.3832, time 16.14ms, mfu 17.81%
iter 12270: loss 0.3972, time 16.06ms, mfu 18.35%
iter 12280: loss 0.3612, time 16.47ms, mfu 18.78%
iter 12290: loss 0.3838, time 15.99ms, mfu 19.23%
iter 12300: loss 0.3645, time 16.40ms, mfu 19.58%
iter 12310: loss 0.3757, time 16.12ms, mfu 19.93%
iter 12320: loss 0.3774, time 16.11ms, mfu 20.25%
iter 12330: loss 0.3719, time 16.42ms, mfu 20.50%
iter 12340: loss 0.3773, time 16.06ms, mfu 20.77%
iter 12350: loss 0.3731, time 15.97ms, mfu 21.02%
iter 12360: loss 0.3782, time 16.26ms, mfu 21.21%
iter 12370: loss 0.3872, time 15.92ms, mfu 21.43%
iter 12380: loss 0.3842, time 15.58ms, mfu 21.68%
iter 12390: loss 0.3717, time 15.17ms, mfu 21.97%
iter 12400: loss 0.3961, time 16.08ms, mfu 22.09%
iter 12410: loss 0.3623, time 16.19ms, mfu 22.18%
iter 12420: loss 0.3811, time 15.91ms, mfu 22.31%
iter 12430: loss 0.3723, time 16.00ms, mfu 22.40%
iter 12440: loss 0.3808, time 16.24ms, mfu 22.46%
iter 12450: loss 0.3757, time 15.98ms, mfu 22.54%
iter 12460: loss 0.3750, time 15.96ms, mfu 22.63%
iter 12470: loss 0.3762, time 16.03ms, mfu 22.69%
iter 12480: loss 0.3631, time 16.20ms, mfu 22.72%
iter 12490: loss 0.3808, time 15.98ms, mfu 22.78%
step 12500: train loss 0.1317, val loss 2.5762
iter 12500: loss 0.3797, time 1966.51ms, mfu 20.52%
iter 12510: loss 0.3777, time 16.02ms, mfu 20.79%
iter 12520: loss 0.3804, time 16.08ms, mfu 21.03%
iter 12530: loss 0.3740, time 16.01ms, mfu 21.26%
iter 12540: loss 0.3854, time 16.25ms, mfu 21.42%
iter 12550: loss 0.3556, time 16.04ms, mfu 21.60%
iter 12560: loss 0.3632, time 15.95ms, mfu 21.78%
iter 12570: loss 0.3784, time 12.48ms, mfu 22.59%
iter 12580: loss 0.3719, time 15.99ms, mfu 22.66%
iter 12590: loss 0.3671, time 16.14ms, mfu 22.70%
iter 12600: loss 0.3760, time 16.21ms, mfu 22.73%
iter 12610: loss 0.3680, time 15.98ms, mfu 22.79%
iter 12620: loss 0.3690, time 16.08ms, mfu 22.83%
iter 12630: loss 0.3670, time 16.09ms, mfu 22.86%
iter 12640: loss 0.3587, time 16.36ms, mfu 22.85%
iter 12650: loss 0.3782, time 16.33ms, mfu 22.85%
iter 12660: loss 0.3752, time 16.12ms, mfu 22.88%
iter 12670: loss 0.3696, time 15.91ms, mfu 22.93%
iter 12680: loss 0.3829, time 16.25ms, mfu 22.93%
iter 12690: loss 0.3836, time 15.97ms, mfu 22.97%
iter 12700: loss 0.3754, time 16.27ms, mfu 22.96%
iter 12710: loss 0.3750, time 15.99ms, mfu 23.00%
iter 12720: loss 0.3706, time 16.28ms, mfu 22.99%
iter 12730: loss 0.3696, time 16.04ms, mfu 23.01%
iter 12740: loss 0.3645, time 16.03ms, mfu 23.03%
step 12750: train loss 0.1268, val loss 2.5906
iter 12750: loss 0.3761, time 1963.05ms, mfu 20.75%
iter 12760: loss 0.3779, time 13.29ms, mfu 21.48%
