Overriding config with /tmp/baseline_seed46.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 46
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed46'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 4160: loss 0.8815, time 16.06ms, mfu 22.22%
iter 4170: loss 0.9027, time 16.07ms, mfu 22.32%
iter 4180: loss 0.9120, time 16.29ms, mfu 22.37%
iter 4190: loss 0.8999, time 16.06ms, mfu 22.45%
iter 4200: loss 0.8796, time 16.52ms, mfu 22.46%
iter 4210: loss 0.9006, time 16.11ms, mfu 22.53%
iter 4220: loss 0.8808, time 14.85ms, mfu 22.79%
iter 4230: loss 0.9192, time 14.67ms, mfu 23.05%
iter 4240: loss 0.8850, time 14.50ms, mfu 23.31%
step 4250: train loss 0.7083, val loss 1.6630
iter 4250: loss 0.9055, time 1829.85ms, mfu 21.00%
iter 4260: loss 0.8941, time 14.98ms, mfu 21.39%
iter 4270: loss 0.8974, time 14.84ms, mfu 21.76%
iter 4280: loss 0.8728, time 14.67ms, mfu 22.13%
iter 4290: loss 0.8629, time 14.83ms, mfu 22.43%
iter 4300: loss 0.8614, time 14.70ms, mfu 22.72%
iter 4310: loss 0.8817, time 14.63ms, mfu 22.99%
iter 4320: loss 0.8560, time 14.58ms, mfu 23.25%
iter 4330: loss 0.8968, time 14.69ms, mfu 23.46%
iter 4340: loss 0.8629, time 14.76ms, mfu 23.64%
iter 4350: loss 0.8570, time 14.70ms, mfu 23.81%
iter 4360: loss 0.8836, time 14.76ms, mfu 23.95%
iter 4370: loss 0.8754, time 14.76ms, mfu 24.08%
iter 4380: loss 0.8538, time 14.72ms, mfu 24.21%
iter 4390: loss 0.8900, time 14.78ms, mfu 24.31%
iter 4400: loss 0.8522, time 14.88ms, mfu 24.38%
iter 4410: loss 0.8900, time 14.79ms, mfu 24.46%
iter 4420: loss 0.8746, time 15.25ms, mfu 24.46%
iter 4430: loss 0.8659, time 16.44ms, mfu 24.28%
iter 4440: loss 0.8751, time 16.43ms, mfu 24.12%
iter 4450: loss 0.8745, time 16.15ms, mfu 24.01%
iter 4460: loss 0.8547, time 16.16ms, mfu 23.92%
iter 4470: loss 0.8822, time 19.89ms, mfu 23.40%
iter 4480: loss 0.8551, time 23.77ms, mfu 22.63%
iter 4490: loss 0.8515, time 23.44ms, mfu 21.95%
step 4500: train loss 0.6679, val loss 1.6927
iter 4500: loss 0.8848, time 2045.19ms, mfu 19.78%
iter 4510: loss 0.8635, time 16.20ms, mfu 20.10%
iter 4520: loss 0.8528, time 16.15ms, mfu 20.40%
iter 4530: loss 0.8600, time 16.22ms, mfu 20.66%
iter 4540: loss 0.8686, time 16.29ms, mfu 20.88%
iter 4550: loss 0.8954, time 16.56ms, mfu 21.04%
iter 4560: loss 0.8620, time 16.26ms, mfu 21.23%
iter 4570: loss 0.8556, time 16.48ms, mfu 21.37%
iter 4580: loss 0.8606, time 16.30ms, mfu 21.52%
iter 4590: loss 0.8837, time 16.19ms, mfu 21.66%
iter 4600: loss 0.8444, time 16.18ms, mfu 21.80%
iter 4610: loss 0.8803, time 16.15ms, mfu 21.93%
iter 4620: loss 0.8507, time 16.22ms, mfu 22.03%
iter 4630: loss 0.8245, time 16.67ms, mfu 22.06%
iter 4640: loss 0.8583, time 16.38ms, mfu 22.13%
iter 4650: loss 0.8710, time 16.33ms, mfu 22.20%
iter 4660: loss 0.8458, time 16.09ms, mfu 22.30%
iter 4670: loss 0.8508, time 16.11ms, mfu 22.38%
iter 4680: loss 0.8626, time 16.05ms, mfu 22.46%
iter 4690: loss 0.8586, time 16.16ms, mfu 22.52%
iter 4700: loss 0.8260, time 16.46ms, mfu 22.53%
iter 4710: loss 0.8041, time 16.40ms, mfu 22.55%
iter 4720: loss 0.8513, time 16.44ms, mfu 22.56%
iter 4730: loss 0.8157, time 16.18ms, mfu 22.61%
iter 4740: loss 0.8404, time 16.21ms, mfu 22.65%
step 4750: train loss 0.6342, val loss 1.7207
iter 4750: loss 0.8077, time 1982.28ms, mfu 20.40%
iter 4760: loss 0.8267, time 16.48ms, mfu 20.62%
iter 4770: loss 0.7811, time 16.43ms, mfu 20.83%
iter 4780: loss 0.8043, time 16.60ms, mfu 20.99%
iter 4790: loss 0.8442, time 16.14ms, mfu 21.20%
iter 4800: loss 0.8223, time 16.19ms, mfu 21.38%
iter 4810: loss 0.8366, time 19.55ms, mfu 21.15%
iter 4820: loss 0.8123, time 18.96ms, mfu 21.00%
iter 4830: loss 0.8203, time 17.91ms, mfu 20.98%
iter 4840: loss 0.8221, time 18.30ms, mfu 20.92%
iter 4850: loss 0.8188, time 18.98ms, mfu 20.79%
iter 4860: loss 0.8120, time 18.41ms, mfu 20.73%
iter 4870: loss 0.8037, time 17.60ms, mfu 20.78%
iter 4880: loss 0.8288, time 18.67ms, mfu 20.70%
iter 4890: loss 0.7936, time 19.00ms, mfu 20.59%
iter 4900: loss 0.7971, time 19.04ms, mfu 20.49%
iter 4910: loss 0.8157, time 18.78ms, mfu 20.42%
iter 4920: loss 0.8115, time 18.08ms, mfu 20.44%
iter 4930: loss 0.8041, time 18.51ms, mfu 20.41%
iter 4940: loss 0.7830, time 18.20ms, mfu 20.42%
iter 4950: loss 0.8317, time 22.13ms, mfu 20.06%
iter 4960: loss 0.8429, time 22.04ms, mfu 19.74%
iter 4970: loss 0.7772, time 22.09ms, mfu 19.46%
iter 4980: loss 0.7816, time 21.92ms, mfu 19.21%
iter 4990: loss 0.8057, time 22.26ms, mfu 18.96%
step 5000: train loss 0.6015, val loss 1.7660
iter 5000: loss 0.8212, time 2009.82ms, mfu 17.09%
iter 5010: loss 0.8064, time 16.26ms, mfu 17.67%
iter 5020: loss 0.8021, time 16.13ms, mfu 18.21%
iter 5030: loss 0.8069, time 16.13ms, mfu 18.70%
iter 5040: loss 0.8046, time 16.08ms, mfu 19.15%
iter 5050: loss 0.8301, time 16.13ms, mfu 19.54%
iter 5060: loss 0.7873, time 16.17ms, mfu 19.90%
iter 5070: loss 0.8227, time 15.99ms, mfu 20.24%
iter 5080: loss 0.8141, time 16.23ms, mfu 20.51%
iter 5090: loss 0.7953, time 16.13ms, mfu 20.77%
iter 5100: loss 0.7905, time 15.99ms, mfu 21.02%
iter 5110: loss 0.7899, time 15.96ms, mfu 21.25%
iter 5120: loss 0.8016, time 16.02ms, mfu 21.45%
iter 5130: loss 0.8125, time 16.32ms, mfu 21.59%
iter 5140: loss 0.7767, time 16.09ms, mfu 21.75%
iter 5150: loss 0.7999, time 15.98ms, mfu 21.91%
iter 5160: loss 0.8034, time 16.31ms, mfu 22.00%
iter 5170: loss 0.8045, time 16.26ms, mfu 22.09%
iter 5180: loss 0.7739, time 16.02ms, mfu 22.21%
iter 5190: loss 0.7796, time 16.38ms, mfu 22.26%
iter 5200: loss 0.7765, time 16.03ms, mfu 22.36%
iter 5210: loss 0.7593, time 15.99ms, mfu 22.45%
iter 5220: loss 0.7901, time 13.87ms, mfu 22.90%
iter 5230: loss 0.7979, time 13.98ms, mfu 23.27%
iter 5240: loss 0.7795, time 13.99ms, mfu 23.61%
step 5250: train loss 0.5657, val loss 1.7835
iter 5250: loss 0.7819, time 1413.19ms, mfu 21.27%
iter 5260: loss 0.7803, time 12.38ms, mfu 22.16%
iter 5270: loss 0.7580, time 12.48ms, mfu 22.93%
iter 5280: loss 0.7873, time 12.37ms, mfu 23.65%
iter 5290: loss 0.7816, time 12.52ms, mfu 24.26%
iter 5300: loss 0.7981, time 12.51ms, mfu 24.81%
iter 5310: loss 0.7710, time 12.52ms, mfu 25.31%
iter 5320: loss 0.8035, time 12.50ms, mfu 25.76%
iter 5330: loss 0.8012, time 14.40ms, mfu 25.77%
iter 5340: loss 0.7705, time 21.98ms, mfu 24.89%
iter 5350: loss 0.7499, time 23.51ms, mfu 23.98%
iter 5360: loss 0.7784, time 23.23ms, mfu 23.19%
iter 5370: loss 0.7779, time 23.15ms, mfu 22.48%
iter 5380: loss 0.7802, time 23.58ms, mfu 21.81%
iter 5390: loss 0.7724, time 23.61ms, mfu 21.21%
iter 5400: loss 0.7854, time 23.45ms, mfu 20.68%
iter 5410: loss 0.7602, time 23.39ms, mfu 20.20%
iter 5420: loss 0.7673, time 23.65ms, mfu 19.76%
iter 5430: loss 0.7762, time 23.07ms, mfu 19.40%
iter 5440: loss 0.7830, time 23.45ms, mfu 19.05%
iter 5450: loss 0.7805, time 24.46ms, mfu 18.67%
iter 5460: loss 0.7872, time 23.72ms, mfu 18.37%
iter 5470: loss 0.7597, time 23.60ms, mfu 18.11%
iter 5480: loss 0.7713, time 23.61ms, mfu 17.88%
iter 5490: loss 0.7730, time 23.96ms, mfu 17.65%
step 5500: train loss 0.5364, val loss 1.8060
iter 5500: loss 0.7704, time 2039.49ms, mfu 15.90%
iter 5510: loss 0.7493, time 16.57ms, mfu 16.56%
iter 5520: loss 0.7511, time 16.45ms, mfu 17.17%
iter 5530: loss 0.7397, time 16.62ms, mfu 17.69%
iter 5540: loss 0.7609, time 16.47ms, mfu 18.19%
iter 5550: loss 0.7406, time 16.48ms, mfu 18.63%
iter 5560: loss 0.7557, time 16.50ms, mfu 19.03%
iter 5570: loss 0.7556, time 16.55ms, mfu 19.37%
iter 5580: loss 0.7655, time 16.51ms, mfu 19.69%
iter 5590: loss 0.7635, time 16.30ms, mfu 20.01%
iter 5600: loss 0.7380, time 16.48ms, mfu 20.27%
iter 5610: loss 0.7706, time 16.15ms, mfu 20.55%
iter 5620: loss 0.7412, time 16.21ms, mfu 20.79%
iter 5630: loss 0.7637, time 16.39ms, mfu 20.99%
iter 5640: loss 0.7686, time 16.32ms, mfu 21.17%
iter 5650: loss 0.7440, time 16.27ms, mfu 21.35%
iter 5660: loss 0.7790, time 16.18ms, mfu 21.52%
iter 5670: loss 0.7623, time 16.35ms, mfu 21.64%
iter 5680: loss 0.7293, time 16.38ms, mfu 21.75%
iter 5690: loss 0.7315, time 16.39ms, mfu 21.85%
iter 5700: loss 0.7280, time 16.36ms, mfu 21.94%
iter 5710: loss 0.7791, time 16.29ms, mfu 22.04%
iter 5720: loss 0.7061, time 16.17ms, mfu 22.14%
iter 5730: loss 0.7350, time 16.26ms, mfu 22.21%
iter 5740: loss 0.7336, time 16.22ms, mfu 22.29%
step 5750: train loss 0.5014, val loss 1.8511
iter 5750: loss 0.7543, time 1963.82ms, mfu 20.08%
iter 5760: loss 0.7437, time 16.36ms, mfu 20.35%
iter 5770: loss 0.7364, time 16.14ms, mfu 20.62%
iter 5780: loss 0.7373, time 16.25ms, mfu 20.85%
iter 5790: loss 0.7192, time 16.46ms, mfu 21.03%
iter 5800: loss 0.7274, time 15.96ms, mfu 21.26%
iter 5810: loss 0.7289, time 16.01ms, mfu 21.47%
iter 5820: loss 0.7210, time 16.17ms, mfu 21.62%
iter 5830: loss 0.7262, time 15.97ms, mfu 21.79%
iter 5840: loss 0.7333, time 16.01ms, mfu 21.94%
iter 5850: loss 0.7159, time 16.30ms, mfu 22.03%
iter 5860: loss 0.7279, time 16.07ms, mfu 22.15%
iter 5870: loss 0.7072, time 16.06ms, mfu 22.26%
iter 5880: loss 0.7101, time 16.34ms, mfu 22.31%
iter 5890: loss 0.7403, time 16.50ms, mfu 22.34%
iter 5900: loss 0.7244, time 16.11ms, mfu 22.42%
iter 5910: loss 0.7365, time 16.08ms, mfu 22.49%
iter 5920: loss 0.7395, time 16.05ms, mfu 22.57%
iter 5930: loss 0.7011, time 16.30ms, mfu 22.59%
iter 5940: loss 0.7447, time 16.15ms, mfu 22.64%
iter 5950: loss 0.7031, time 19.62ms, mfu 22.28%
iter 5960: loss 0.7242, time 19.97ms, mfu 21.92%
iter 5970: loss 0.7399, time 19.66ms, mfu 21.62%
iter 5980: loss 0.7238, time 19.79ms, mfu 21.34%
iter 5990: loss 0.7206, time 19.82ms, mfu 21.09%
step 6000: train loss 0.4758, val loss 1.8730
iter 6000: loss 0.7226, time 2014.89ms, mfu 19.00%
iter 6010: loss 0.7328, time 16.10ms, mfu 19.41%
iter 6020: loss 0.7259, time 16.10ms, mfu 19.78%
iter 6030: loss 0.7342, time 16.21ms, mfu 20.11%
iter 6040: loss 0.7081, time 16.06ms, mfu 20.41%
iter 6050: loss 0.7026, time 16.31ms, mfu 20.66%
iter 6060: loss 0.6922, time 15.87ms, mfu 20.94%
iter 6070: loss 0.7200, time 16.06ms, mfu 21.17%
iter 6080: loss 0.7218, time 16.02ms, mfu 21.38%
iter 6090: loss 0.7145, time 16.00ms, mfu 21.57%
iter 6100: loss 0.7131, time 20.21ms, mfu 21.25%
iter 6110: loss 0.7203, time 20.15ms, mfu 20.98%
iter 6120: loss 0.6992, time 19.97ms, mfu 20.75%
iter 6130: loss 0.7193, time 19.97ms, mfu 20.54%
iter 6140: loss 0.7141, time 19.99ms, mfu 20.35%
iter 6150: loss 0.6912, time 20.30ms, mfu 20.15%
iter 6160: loss 0.7079, time 20.02ms, mfu 19.99%
iter 6170: loss 0.6890, time 20.12ms, mfu 19.85%
iter 6180: loss 0.6927, time 19.91ms, mfu 19.73%
iter 6190: loss 0.7003, time 23.46ms, mfu 19.35%
iter 6200: loss 0.6897, time 23.18ms, mfu 19.02%
iter 6210: loss 0.6838, time 25.02ms, mfu 18.61%
iter 6220: loss 0.6767, time 24.96ms, mfu 18.24%
iter 6230: loss 0.7063, time 24.88ms, mfu 17.91%
iter 6240: loss 0.6952, time 24.60ms, mfu 17.64%
step 6250: train loss 0.4502, val loss 1.8970
iter 6250: loss 0.6910, time 1927.17ms, mfu 15.89%
iter 6260: loss 0.7025, time 14.68ms, mfu 16.84%
iter 6270: loss 0.6946, time 14.72ms, mfu 17.69%
iter 6280: loss 0.6872, time 14.87ms, mfu 18.42%
iter 6290: loss 0.6936, time 14.92ms, mfu 19.08%
iter 6300: loss 0.7140, time 15.11ms, mfu 19.64%
iter 6310: loss 0.6929, time 16.22ms, mfu 19.97%
iter 6320: loss 0.6719, time 16.53ms, mfu 20.23%
iter 6330: loss 0.6821, time 16.30ms, mfu 20.49%
iter 6340: loss 0.6968, time 16.14ms, mfu 20.75%
iter 6350: loss 0.7060, time 16.24ms, mfu 20.97%
iter 6360: loss 0.6841, time 16.38ms, mfu 21.15%
iter 6370: loss 0.6865, time 16.15ms, mfu 21.34%
iter 6380: loss 0.6801, time 16.46ms, mfu 21.47%
iter 6390: loss 0.7027, time 16.07ms, mfu 21.64%
iter 6400: loss 0.7059, time 15.79ms, mfu 21.84%
iter 6410: loss 0.6929, time 15.19ms, mfu 22.11%
iter 6420: loss 0.6732, time 14.94ms, mfu 22.39%
iter 6430: loss 0.6704, time 14.73ms, mfu 22.68%
iter 6440: loss 0.6821, time 14.68ms, mfu 22.95%
iter 6450: loss 0.6793, time 14.79ms, mfu 23.18%
iter 6460: loss 0.6655, time 14.62ms, mfu 23.41%
iter 6470: loss 0.6630, time 14.80ms, mfu 23.58%
iter 6480: loss 0.6868, time 14.96ms, mfu 23.72%
iter 6490: loss 0.6885, time 16.01ms, mfu 23.67%
step 6500: train loss 0.4221, val loss 1.9370
iter 6500: loss 0.6560, time 1858.06ms, mfu 21.32%
iter 6510: loss 0.6959, time 15.02ms, mfu 21.67%
iter 6520: loss 0.6802, time 14.83ms, mfu 22.02%
iter 6530: loss 0.6816, time 15.00ms, mfu 22.30%
iter 6540: loss 0.6803, time 14.89ms, mfu 22.57%
iter 6550: loss 0.6578, time 15.01ms, mfu 22.80%
iter 6560: loss 0.6529, time 14.89ms, mfu 23.02%
iter 6570: loss 0.6714, time 14.77ms, mfu 23.24%
iter 6580: loss 0.6595, time 14.86ms, mfu 23.43%
iter 6590: loss 0.6799, time 14.95ms, mfu 23.57%
iter 6600: loss 0.6649, time 14.96ms, mfu 23.71%
iter 6610: loss 0.6659, time 14.78ms, mfu 23.86%
iter 6620: loss 0.6695, time 14.75ms, mfu 24.00%
iter 6630: loss 0.6758, time 14.80ms, mfu 24.12%
iter 6640: loss 0.6753, time 14.96ms, mfu 24.20%
iter 6650: loss 0.6641, time 15.14ms, mfu 24.24%
iter 6660: loss 0.6648, time 15.30ms, mfu 24.25%
iter 6670: loss 0.6636, time 20.44ms, mfu 23.65%
iter 6680: loss 0.6798, time 20.48ms, mfu 23.10%
iter 6690: loss 0.6611, time 20.16ms, mfu 22.64%
iter 6700: loss 0.6739, time 20.45ms, mfu 22.20%
iter 6710: loss 0.6669, time 20.54ms, mfu 21.79%
iter 6720: loss 0.6726, time 20.37ms, mfu 21.44%
iter 6730: loss 0.6402, time 19.90ms, mfu 21.17%
iter 6740: loss 0.6252, time 20.08ms, mfu 20.91%
step 6750: train loss 0.4000, val loss 1.9663
iter 6750: loss 0.6614, time 1990.14ms, mfu 18.84%
iter 6760: loss 0.6613, time 16.02ms, mfu 19.28%
iter 6770: loss 0.6459, time 16.08ms, mfu 19.67%
iter 6780: loss 0.6533, time 16.05ms, mfu 20.02%
iter 6790: loss 0.6516, time 16.42ms, mfu 20.29%
iter 6800: loss 0.6428, time 16.03ms, mfu 20.59%
iter 6810: loss 0.6503, time 16.18ms, mfu 20.83%
iter 6820: loss 0.6422, time 16.17ms, mfu 21.05%
iter 6830: loss 0.6495, time 16.22ms, mfu 21.24%
iter 6840: loss 0.6362, time 16.44ms, mfu 21.39%
iter 6850: loss 0.6413, time 16.10ms, mfu 21.56%
iter 6860: loss 0.6436, time 16.23ms, mfu 21.70%
iter 6870: loss 0.6429, time 16.04ms, mfu 21.85%
iter 6880: loss 0.6167, time 16.11ms, mfu 21.98%
iter 6890: loss 0.6099, time 16.13ms, mfu 22.09%
iter 6900: loss 0.6646, time 15.94ms, mfu 22.22%
iter 6910: loss 0.6637, time 16.08ms, mfu 22.32%
iter 6920: loss 0.6527, time 16.05ms, mfu 22.41%
iter 6930: loss 0.6171, time 15.95ms, mfu 22.50%
iter 6940: loss 0.6486, time 16.12ms, mfu 22.56%
iter 6950: loss 0.6370, time 16.03ms, mfu 22.63%
iter 6960: loss 0.6466, time 16.38ms, mfu 22.64%
iter 6970: loss 0.6454, time 15.99ms, mfu 22.71%
iter 6980: loss 0.6230, time 16.04ms, mfu 22.76%
iter 6990: loss 0.6414, time 16.19ms, mfu 22.79%
step 7000: train loss 0.3734, val loss 1.9966
iter 7000: loss 0.6422, time 1800.61ms, mfu 20.53%
iter 7010: loss 0.6217, time 12.35ms, mfu 21.49%
iter 7020: loss 0.6291, time 12.23ms, mfu 22.39%
iter 7030: loss 0.6249, time 12.41ms, mfu 23.15%
iter 7040: loss 0.6327, time 12.36ms, mfu 23.85%
iter 7050: loss 0.6451, time 12.44ms, mfu 24.46%
iter 7060: loss 0.6302, time 12.35ms, mfu 25.03%
iter 7070: loss 0.6447, time 12.50ms, mfu 25.51%
iter 7080: loss 0.6212, time 12.39ms, mfu 25.97%
iter 7090: loss 0.6294, time 12.33ms, mfu 26.39%
iter 7100: loss 0.6377, time 12.46ms, mfu 26.74%
iter 7110: loss 0.6229, time 12.33ms, mfu 27.09%
iter 7120: loss 0.6164, time 12.45ms, mfu 27.38%
iter 7130: loss 0.6101, time 12.45ms, mfu 27.63%
iter 7140: loss 0.6104, time 12.42ms, mfu 27.87%
iter 7150: loss 0.6071, time 12.46ms, mfu 28.07%
iter 7160: loss 0.6074, time 12.52ms, mfu 28.24%
iter 7170: loss 0.6450, time 12.49ms, mfu 28.40%
iter 7180: loss 0.6023, time 12.44ms, mfu 28.55%
iter 7190: loss 0.6221, time 12.27ms, mfu 28.73%
iter 7200: loss 0.6259, time 12.33ms, mfu 28.88%
iter 7210: loss 0.6171, time 12.19ms, mfu 29.05%
iter 7220: loss 0.6249, time 12.26ms, mfu 29.19%
iter 7230: loss 0.6209, time 12.22ms, mfu 29.32%
iter 7240: loss 0.6203, time 12.22ms, mfu 29.44%
step 7250: train loss 0.3537, val loss 2.0300
iter 7250: loss 0.5990, time 1409.30ms, mfu 26.52%
iter 7260: loss 0.6255, time 12.50ms, mfu 26.85%
iter 7270: loss 0.6150, time 12.65ms, mfu 27.11%
iter 7280: loss 0.6224, time 12.47ms, mfu 27.39%
iter 7290: loss 0.6117, time 12.48ms, mfu 27.63%
iter 7300: loss 0.6113, time 12.49ms, mfu 27.85%
iter 7310: loss 0.6179, time 12.53ms, mfu 28.04%
iter 7320: loss 0.6158, time 12.75ms, mfu 28.16%
iter 7330: loss 0.6176, time 13.30ms, mfu 28.15%
iter 7340: loss 0.6088, time 12.46ms, mfu 28.32%
iter 7350: loss 0.6235, time 12.36ms, mfu 28.51%
iter 7360: loss 0.6085, time 12.19ms, mfu 28.71%
iter 7370: loss 0.5949, time 12.20ms, mfu 28.90%
iter 7380: loss 0.6068, time 11.59ms, mfu 29.22%
iter 7390: loss 0.6140, time 12.31ms, mfu 29.33%
iter 7400: loss 0.6247, time 12.29ms, mfu 29.43%
iter 7410: loss 0.5909, time 12.23ms, mfu 29.53%
iter 7420: loss 0.6216, time 12.17ms, mfu 29.64%
iter 7430: loss 0.5805, time 12.30ms, mfu 29.71%
iter 7440: loss 0.6012, time 12.37ms, mfu 29.75%
iter 7450: loss 0.5896, time 12.41ms, mfu 29.78%
iter 7460: loss 0.6150, time 12.49ms, mfu 29.78%
iter 7470: loss 0.5987, time 12.24ms, mfu 29.85%
iter 7480: loss 0.6068, time 12.28ms, mfu 29.90%
iter 7490: loss 0.5850, time 12.27ms, mfu 29.95%
step 7500: train loss 0.3305, val loss 2.0668
iter 7500: loss 0.5816, time 1408.52ms, mfu 26.98%
iter 7510: loss 0.5873, time 12.45ms, mfu 27.27%
iter 7520: loss 0.5999, time 12.46ms, mfu 27.54%
iter 7530: loss 0.6062, time 12.44ms, mfu 27.78%
iter 7540: loss 0.5813, time 12.33ms, mfu 28.02%
iter 7550: loss 0.5958, time 12.31ms, mfu 28.25%
iter 7560: loss 0.5766, time 12.24ms, mfu 28.46%
iter 7570: loss 0.5949, time 12.30ms, mfu 28.65%
iter 7580: loss 0.5884, time 12.33ms, mfu 28.81%
iter 7590: loss 0.6119, time 12.36ms, mfu 28.94%
iter 7600: loss 0.5881, time 12.37ms, mfu 29.06%
iter 7610: loss 0.6109, time 12.37ms, mfu 29.16%
iter 7620: loss 0.6025, time 12.40ms, mfu 29.25%
iter 7630: loss 0.6125, time 12.44ms, mfu 29.32%
iter 7640: loss 0.5737, time 12.46ms, mfu 29.38%
iter 7650: loss 0.5744, time 12.45ms, mfu 29.44%
iter 7660: loss 0.5992, time 12.50ms, mfu 29.47%
iter 7670: loss 0.5990, time 12.42ms, mfu 29.53%
iter 7680: loss 0.5816, time 12.54ms, mfu 29.55%
iter 7690: loss 0.5742, time 12.51ms, mfu 29.57%
iter 7700: loss 0.6012, time 12.62ms, mfu 29.56%
iter 7710: loss 0.5799, time 12.46ms, mfu 29.60%
iter 7720: loss 0.5970, time 12.46ms, mfu 29.63%
iter 7730: loss 0.5936, time 12.33ms, mfu 29.69%
iter 7740: loss 0.5926, time 12.35ms, mfu 29.74%
step 7750: train loss 0.3120, val loss 2.0856
iter 7750: loss 0.5930, time 1409.97ms, mfu 26.79%
iter 7760: loss 0.5672, time 12.46ms, mfu 27.10%
iter 7770: loss 0.5928, time 12.37ms, mfu 27.40%
iter 7780: loss 0.5772, time 12.37ms, mfu 27.68%
iter 7790: loss 0.5940, time 12.27ms, mfu 27.95%
iter 7800: loss 0.5671, time 12.46ms, mfu 28.14%
iter 7810: loss 0.5835, time 12.51ms, mfu 28.31%
iter 7820: loss 0.5690, time 12.40ms, mfu 28.48%
iter 7830: loss 0.5758, time 12.57ms, mfu 28.60%
iter 7840: loss 0.5748, time 12.62ms, mfu 28.69%
iter 7850: loss 0.5832, time 12.93ms, mfu 28.70%
iter 7860: loss 0.5566, time 12.33ms, mfu 28.86%
iter 7870: loss 0.5746, time 12.45ms, mfu 28.96%
iter 7880: loss 0.5877, time 12.38ms, mfu 29.08%
iter 7890: loss 0.5677, time 12.46ms, mfu 29.16%
iter 7900: loss 0.5756, time 20.54ms, mfu 28.06%
iter 7910: loss 0.5592, time 21.73ms, mfu 26.97%
iter 7920: loss 0.5791, time 21.63ms, mfu 25.99%
iter 7930: loss 0.5693, time 21.79ms, mfu 25.11%
iter 7940: loss 0.5602, time 21.77ms, mfu 24.31%
iter 7950: loss 0.5819, time 23.49ms, mfu 23.46%
iter 7960: loss 0.5917, time 23.43ms, mfu 22.71%
iter 7970: loss 0.5675, time 23.21ms, mfu 22.04%
iter 7980: loss 0.5711, time 23.48ms, mfu 21.42%
iter 7990: loss 0.5960, time 23.50ms, mfu 20.87%
step 8000: train loss 0.2961, val loss 2.1015
iter 8000: loss 0.5555, time 1998.55ms, mfu 18.80%
iter 8010: loss 0.5596, time 16.03ms, mfu 19.24%
iter 8020: loss 0.5734, time 15.87ms, mfu 19.67%
iter 8030: loss 0.5514, time 16.25ms, mfu 19.99%
iter 8040: loss 0.5630, time 16.21ms, mfu 20.29%
iter 8050: loss 0.5481, time 16.17ms, mfu 20.57%
iter 8060: loss 0.5380, time 16.28ms, mfu 20.80%
iter 8070: loss 0.5470, time 16.04ms, mfu 21.04%
iter 8080: loss 0.5582, time 16.06ms, mfu 21.26%
iter 8090: loss 0.5764, time 16.34ms, mfu 21.41%
iter 8100: loss 0.5807, time 16.01ms, mfu 21.60%
iter 8110: loss 0.5509, time 15.93ms, mfu 21.78%
iter 8120: loss 0.5641, time 15.96ms, mfu 21.94%
iter 8130: loss 0.5643, time 15.98ms, mfu 22.07%
iter 8140: loss 0.5598, time 15.90ms, mfu 22.21%
iter 8150: loss 0.5294, time 16.01ms, mfu 22.32%
iter 8160: loss 0.5698, time 16.03ms, mfu 22.41%
iter 8170: loss 0.5456, time 15.95ms, mfu 22.50%
iter 8180: loss 0.5590, time 15.93ms, mfu 22.59%
iter 8190: loss 0.5542, time 15.92ms, mfu 22.67%
iter 8200: loss 0.5539, time 16.18ms, mfu 22.71%
iter 8210: loss 0.5780, time 15.96ms, mfu 22.77%
iter 8220: loss 0.5527, time 14.79ms, mfu 23.01%
iter 8230: loss 0.5489, time 14.69ms, mfu 23.25%
iter 8240: loss 0.5445, time 14.71ms, mfu 23.46%
step 8250: train loss 0.2784, val loss 2.1302
iter 8250: loss 0.5534, time 1827.93ms, mfu 21.13%
iter 8260: loss 0.5664, time 14.89ms, mfu 21.52%
iter 8270: loss 0.5587, time 14.90ms, mfu 21.87%
iter 8280: loss 0.5523, time 19.67ms, mfu 21.58%
iter 8290: loss 0.5525, time 19.78ms, mfu 21.30%
iter 8300: loss 0.5502, time 20.00ms, mfu 21.04%
iter 8310: loss 0.5399, time 19.94ms, mfu 20.80%
iter 8320: loss 0.5526, time 20.01ms, mfu 20.58%
iter 8330: loss 0.5422, time 21.07ms, mfu 20.29%
iter 8340: loss 0.5392, time 21.56ms, mfu 19.99%
iter 8350: loss 0.5400, time 23.45ms, mfu 19.58%
iter 8360: loss 0.5392, time 23.16ms, mfu 19.23%
iter 8370: loss 0.5571, time 23.43ms, mfu 18.90%
iter 8380: loss 0.5503, time 23.05ms, mfu 18.63%
iter 8390: loss 0.5303, time 23.30ms, mfu 18.36%
iter 8400: loss 0.5509, time 23.24ms, mfu 18.13%
iter 8410: loss 0.5617, time 23.31ms, mfu 17.92%
iter 8420: loss 0.5393, time 24.74ms, mfu 17.63%
iter 8430: loss 0.5395, time 24.83ms, mfu 17.37%
iter 8440: loss 0.5318, time 24.77ms, mfu 17.14%
iter 8450: loss 0.5479, time 25.04ms, mfu 16.91%
iter 8460: loss 0.5525, time 22.06ms, mfu 16.91%
