Overriding config with /tmp/baseline_seed51.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 51
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed51'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 8470: loss 0.5218, time 16.11ms, mfu 22.94%
iter 8480: loss 0.5225, time 15.91ms, mfu 22.99%
iter 8490: loss 0.5366, time 16.26ms, mfu 22.98%
step 8500: train loss 0.2673, val loss 2.1334
iter 8500: loss 0.5552, time 1989.50ms, mfu 20.70%
iter 8510: loss 0.5539, time 15.89ms, mfu 20.98%
iter 8520: loss 0.5535, time 16.03ms, mfu 21.20%
iter 8530: loss 0.5463, time 15.91ms, mfu 21.43%
iter 8540: loss 0.5214, time 15.89ms, mfu 21.63%
iter 8550: loss 0.5479, time 15.85ms, mfu 21.82%
iter 8560: loss 0.5313, time 15.94ms, mfu 21.97%
iter 8570: loss 0.5380, time 15.88ms, mfu 22.12%
iter 8580: loss 0.5197, time 14.18ms, mfu 22.54%
iter 8590: loss 0.5290, time 13.88ms, mfu 22.97%
iter 8600: loss 0.5241, time 13.92ms, mfu 23.35%
iter 8610: loss 0.5514, time 13.93ms, mfu 23.69%
iter 8620: loss 0.5411, time 13.60ms, mfu 24.06%
iter 8630: loss 0.5348, time 13.98ms, mfu 24.32%
iter 8640: loss 0.5282, time 14.07ms, mfu 24.53%
iter 8650: loss 0.5301, time 13.94ms, mfu 24.75%
iter 8660: loss 0.5351, time 13.98ms, mfu 24.94%
iter 8670: loss 0.5191, time 14.14ms, mfu 25.09%
iter 8680: loss 0.5268, time 13.97ms, mfu 25.25%
iter 8690: loss 0.5301, time 14.00ms, mfu 25.38%
iter 8700: loss 0.5303, time 13.93ms, mfu 25.52%
iter 8710: loss 0.5410, time 13.93ms, mfu 25.64%
iter 8720: loss 0.5373, time 14.12ms, mfu 25.72%
iter 8730: loss 0.5413, time 13.80ms, mfu 25.85%
iter 8740: loss 0.5261, time 13.73ms, mfu 25.98%
step 8750: train loss 0.2509, val loss 2.1880
iter 8750: loss 0.5065, time 1431.95ms, mfu 23.40%
iter 8760: loss 0.5205, time 16.56ms, mfu 23.31%
iter 8770: loss 0.5267, time 17.82ms, mfu 23.07%
iter 8780: loss 0.5050, time 17.53ms, mfu 22.89%
iter 8790: loss 0.5175, time 17.44ms, mfu 22.74%
iter 8800: loss 0.5231, time 17.45ms, mfu 22.60%
iter 8810: loss 0.5287, time 17.40ms, mfu 22.48%
iter 8820: loss 0.5216, time 17.51ms, mfu 22.36%
iter 8830: loss 0.5230, time 17.60ms, mfu 22.24%
iter 8840: loss 0.5079, time 17.66ms, mfu 22.13%
iter 8850: loss 0.5098, time 17.51ms, mfu 22.04%
iter 8860: loss 0.5172, time 17.34ms, mfu 21.99%
iter 8870: loss 0.5370, time 17.40ms, mfu 21.93%
iter 8880: loss 0.5192, time 17.50ms, mfu 21.87%
iter 8890: loss 0.5146, time 17.52ms, mfu 21.81%
iter 8900: loss 0.5166, time 17.53ms, mfu 21.75%
iter 8910: loss 0.5200, time 17.31ms, mfu 21.73%
iter 8920: loss 0.5313, time 17.62ms, mfu 21.67%
iter 8930: loss 0.5279, time 17.53ms, mfu 21.63%
iter 8940: loss 0.5119, time 17.61ms, mfu 21.58%
iter 8950: loss 0.5216, time 20.31ms, mfu 21.26%
iter 8960: loss 0.5126, time 20.66ms, mfu 20.94%
iter 8970: loss 0.5109, time 13.39ms, mfu 21.63%
iter 8980: loss 0.5203, time 13.18ms, mfu 22.29%
iter 8990: loss 0.5034, time 13.39ms, mfu 22.84%
step 9000: train loss 0.2376, val loss 2.2018
iter 9000: loss 0.5113, time 1425.60ms, mfu 20.59%
iter 9010: loss 0.5237, time 12.21ms, mfu 21.58%
iter 9020: loss 0.5148, time 12.12ms, mfu 22.50%
iter 9030: loss 0.5180, time 12.26ms, mfu 23.29%
iter 9040: loss 0.5026, time 12.26ms, mfu 24.00%
iter 9050: loss 0.4860, time 12.19ms, mfu 24.65%
iter 9060: loss 0.5225, time 12.13ms, mfu 25.26%
iter 9070: loss 0.4914, time 12.08ms, mfu 25.82%
iter 9080: loss 0.5162, time 12.21ms, mfu 26.29%
iter 9090: loss 0.5159, time 12.39ms, mfu 26.67%
iter 9100: loss 0.5263, time 12.20ms, mfu 27.05%
iter 9110: loss 0.5117, time 12.16ms, mfu 27.41%
iter 9120: loss 0.5110, time 12.41ms, mfu 27.67%
iter 9130: loss 0.4790, time 12.22ms, mfu 27.96%
iter 9140: loss 0.4910, time 12.33ms, mfu 28.18%
iter 9150: loss 0.4872, time 12.44ms, mfu 28.36%
iter 9160: loss 0.4940, time 12.36ms, mfu 28.54%
iter 9170: loss 0.5046, time 12.18ms, mfu 28.74%
iter 9180: loss 0.5125, time 12.28ms, mfu 28.90%
iter 9190: loss 0.5098, time 12.35ms, mfu 29.03%
iter 9200: loss 0.4767, time 12.18ms, mfu 29.19%
iter 9210: loss 0.4945, time 12.23ms, mfu 29.32%
iter 9220: loss 0.4834, time 12.30ms, mfu 29.41%
iter 9230: loss 0.5036, time 12.35ms, mfu 29.49%
iter 9240: loss 0.5039, time 12.36ms, mfu 29.56%
step 9250: train loss 0.2256, val loss 2.2353
iter 9250: loss 0.4747, time 1424.56ms, mfu 26.63%
iter 9260: loss 0.5095, time 12.40ms, mfu 26.97%
iter 9270: loss 0.4943, time 12.24ms, mfu 27.32%
iter 9280: loss 0.5075, time 12.24ms, mfu 27.63%
iter 9290: loss 0.4919, time 12.28ms, mfu 27.90%
iter 9300: loss 0.4921, time 12.28ms, mfu 28.14%
iter 9310: loss 0.5108, time 12.28ms, mfu 28.36%
iter 9320: loss 0.4804, time 12.39ms, mfu 28.54%
iter 9330: loss 0.4929, time 12.44ms, mfu 28.68%
iter 9340: loss 0.4871, time 12.33ms, mfu 28.83%
iter 9350: loss 0.4927, time 12.25ms, mfu 28.99%
iter 9360: loss 0.4985, time 12.20ms, mfu 29.15%
iter 9370: loss 0.4860, time 12.32ms, mfu 29.26%
iter 9380: loss 0.4931, time 12.35ms, mfu 29.35%
iter 9390: loss 0.4887, time 12.27ms, mfu 29.45%
iter 9400: loss 0.4968, time 12.41ms, mfu 29.51%
iter 9410: loss 0.4940, time 12.35ms, mfu 29.57%
iter 9420: loss 0.4925, time 12.20ms, mfu 29.67%
iter 9430: loss 0.4942, time 12.19ms, mfu 29.76%
iter 9440: loss 0.4763, time 12.36ms, mfu 29.80%
iter 9450: loss 0.4886, time 12.34ms, mfu 29.84%
iter 9460: loss 0.4767, time 12.22ms, mfu 29.91%
iter 9470: loss 0.4822, time 12.32ms, mfu 29.94%
iter 9480: loss 0.4847, time 12.30ms, mfu 29.98%
iter 9490: loss 0.5062, time 12.20ms, mfu 30.03%
step 9500: train loss 0.2137, val loss 2.2683
iter 9500: loss 0.4825, time 1426.79ms, mfu 27.06%
iter 9510: loss 0.4771, time 12.43ms, mfu 27.35%
iter 9520: loss 0.4805, time 12.35ms, mfu 27.63%
iter 9530: loss 0.4937, time 12.17ms, mfu 27.93%
iter 9540: loss 0.4781, time 12.18ms, mfu 28.20%
iter 9550: loss 0.4776, time 12.25ms, mfu 28.42%
iter 9560: loss 0.4853, time 12.30ms, mfu 28.61%
iter 9570: loss 0.4735, time 12.11ms, mfu 28.82%
iter 9580: loss 0.4689, time 12.07ms, mfu 29.03%
iter 9590: loss 0.4586, time 12.28ms, mfu 29.16%
iter 9600: loss 0.4884, time 12.14ms, mfu 29.31%
iter 9610: loss 0.4639, time 12.17ms, mfu 29.44%
iter 9620: loss 0.4779, time 12.24ms, mfu 29.54%
iter 9630: loss 0.4862, time 12.33ms, mfu 29.61%
iter 9640: loss 0.4759, time 12.30ms, mfu 29.68%
iter 9650: loss 0.4525, time 12.20ms, mfu 29.77%
iter 9660: loss 0.4742, time 12.30ms, mfu 29.82%
iter 9670: loss 0.4654, time 12.36ms, mfu 29.85%
iter 9680: loss 0.4899, time 12.36ms, mfu 29.88%
iter 9690: loss 0.4663, time 12.35ms, mfu 29.91%
iter 9700: loss 0.4750, time 12.20ms, mfu 29.97%
iter 9710: loss 0.4945, time 12.18ms, mfu 30.03%
iter 9720: loss 0.4714, time 12.37ms, mfu 30.04%
iter 9730: loss 0.4846, time 12.27ms, mfu 30.08%
iter 9740: loss 0.4795, time 12.36ms, mfu 30.08%
step 9750: train loss 0.2008, val loss 2.2846
iter 9750: loss 0.4832, time 1427.44ms, mfu 27.10%
iter 9760: loss 0.4692, time 12.57ms, mfu 27.36%
iter 9770: loss 0.4781, time 12.22ms, mfu 27.67%
iter 9780: loss 0.4722, time 12.25ms, mfu 27.94%
iter 9790: loss 0.4868, time 12.32ms, mfu 28.17%
iter 9800: loss 0.4552, time 12.29ms, mfu 28.39%
iter 9810: loss 0.4780, time 12.27ms, mfu 28.59%
iter 9820: loss 0.4590, time 12.41ms, mfu 28.73%
iter 9830: loss 0.4682, time 12.41ms, mfu 28.86%
iter 9840: loss 0.4836, time 22.19ms, mfu 27.65%
iter 9850: loss 0.4527, time 23.36ms, mfu 26.48%
iter 9860: loss 0.4778, time 23.43ms, mfu 25.43%
iter 9870: loss 0.4757, time 23.06ms, mfu 24.50%
iter 9880: loss 0.4771, time 23.58ms, mfu 23.63%
iter 9890: loss 0.4671, time 23.36ms, mfu 22.86%
iter 9900: loss 0.4530, time 23.41ms, mfu 22.17%
iter 9910: loss 0.4776, time 23.47ms, mfu 21.54%
iter 9920: loss 0.4669, time 23.38ms, mfu 20.98%
iter 9930: loss 0.4774, time 23.09ms, mfu 20.49%
iter 9940: loss 0.4613, time 22.98ms, mfu 20.07%
iter 9950: loss 0.4796, time 23.18ms, mfu 19.67%
iter 9960: loss 0.4615, time 23.74ms, mfu 19.27%
iter 9970: loss 0.4686, time 23.47ms, mfu 18.93%
iter 9980: loss 0.4546, time 23.39ms, mfu 18.63%
iter 9990: loss 0.4618, time 12.14ms, mfu 19.84%
step 10000: train loss 0.1907, val loss 2.3131
iter 10000: loss 0.4522, time 1423.21ms, mfu 17.88%
iter 10010: loss 0.4541, time 12.29ms, mfu 19.12%
iter 10020: loss 0.4714, time 12.37ms, mfu 20.22%
iter 10030: loss 0.4592, time 12.32ms, mfu 21.23%
iter 10040: loss 0.4487, time 12.25ms, mfu 22.15%
iter 10050: loss 0.4584, time 12.32ms, mfu 22.96%
iter 10060: loss 0.4417, time 12.27ms, mfu 23.70%
iter 10070: loss 0.4367, time 12.33ms, mfu 24.35%
iter 10080: loss 0.4698, time 12.38ms, mfu 24.93%
iter 10090: loss 0.4492, time 12.84ms, mfu 25.34%
iter 10100: loss 0.4608, time 12.35ms, mfu 25.82%
iter 10110: loss 0.4608, time 12.30ms, mfu 26.27%
iter 10120: loss 0.4489, time 12.19ms, mfu 26.70%
iter 10130: loss 0.4547, time 12.24ms, mfu 27.07%
iter 10140: loss 0.4764, time 12.39ms, mfu 27.37%
iter 10150: loss 0.4591, time 12.39ms, mfu 27.64%
iter 10160: loss 0.4614, time 12.28ms, mfu 27.91%
iter 10170: loss 0.4583, time 12.28ms, mfu 28.15%
iter 10180: loss 0.4555, time 12.37ms, mfu 28.35%
iter 10190: loss 0.4567, time 12.42ms, mfu 28.52%
iter 10200: loss 0.4461, time 12.31ms, mfu 28.69%
iter 10210: loss 0.4490, time 12.13ms, mfu 28.89%
iter 10220: loss 0.4516, time 12.24ms, mfu 29.05%
iter 10230: loss 0.4408, time 12.37ms, mfu 29.16%
iter 10240: loss 0.4479, time 12.22ms, mfu 29.29%
step 10250: train loss 0.1821, val loss 2.3296
iter 10250: loss 0.4710, time 1423.64ms, mfu 26.39%
iter 10260: loss 0.4450, time 12.28ms, mfu 26.78%
iter 10270: loss 0.4420, time 12.44ms, mfu 27.10%
iter 10280: loss 0.4429, time 12.39ms, mfu 27.40%
iter 10290: loss 0.4403, time 12.24ms, mfu 27.70%
iter 10300: loss 0.4476, time 12.23ms, mfu 27.98%
iter 10310: loss 0.4454, time 12.39ms, mfu 28.19%
iter 10320: loss 0.4450, time 12.41ms, mfu 28.37%
iter 10330: loss 0.4421, time 8.04ms, mfu 30.17%
iter 10340: loss 0.4452, time 10.57ms, mfu 30.68%
iter 10350: loss 0.4492, time 11.29ms, mfu 30.91%
iter 10360: loss 0.4245, time 12.24ms, mfu 30.87%
iter 10370: loss 0.4393, time 12.23ms, mfu 30.83%
iter 10380: loss 0.4546, time 12.37ms, mfu 30.76%
iter 10390: loss 0.4511, time 12.24ms, mfu 30.73%
iter 10400: loss 0.4398, time 12.27ms, mfu 30.69%
iter 10410: loss 0.4350, time 12.29ms, mfu 30.65%
iter 10420: loss 0.4425, time 12.35ms, mfu 30.60%
iter 10430: loss 0.4399, time 12.31ms, mfu 30.57%
iter 10440: loss 0.4380, time 12.32ms, mfu 30.54%
iter 10450: loss 0.4431, time 12.27ms, mfu 30.52%
iter 10460: loss 0.4406, time 12.20ms, mfu 30.52%
iter 10470: loss 0.4345, time 12.25ms, mfu 30.51%
iter 10480: loss 0.4325, time 12.48ms, mfu 30.45%
iter 10490: loss 0.4407, time 12.44ms, mfu 30.40%
step 10500: train loss 0.1775, val loss 2.3481
iter 10500: loss 0.4312, time 1425.86ms, mfu 27.39%
iter 10510: loss 0.4372, time 12.42ms, mfu 27.65%
iter 10520: loss 0.4244, time 12.37ms, mfu 27.90%
iter 10530: loss 0.4364, time 20.51ms, mfu 26.92%
iter 10540: loss 0.4550, time 20.78ms, mfu 26.02%
iter 10550: loss 0.4325, time 20.88ms, mfu 25.21%
iter 10560: loss 0.4326, time 22.57ms, mfu 24.34%
iter 10570: loss 0.4183, time 22.46ms, mfu 23.56%
iter 10580: loss 0.4305, time 22.98ms, mfu 22.83%
iter 10590: loss 0.4408, time 13.20ms, mfu 23.37%
iter 10600: loss 0.4356, time 13.14ms, mfu 23.87%
iter 10610: loss 0.4422, time 12.35ms, mfu 24.50%
iter 10620: loss 0.4412, time 12.35ms, mfu 25.06%
iter 10630: loss 0.4431, time 12.65ms, mfu 25.50%
iter 10640: loss 0.4168, time 12.31ms, mfu 25.98%
iter 10650: loss 0.4242, time 12.40ms, mfu 26.39%
iter 10660: loss 0.4395, time 12.27ms, mfu 26.79%
iter 10670: loss 0.4314, time 12.69ms, mfu 27.04%
iter 10680: loss 0.4242, time 12.25ms, mfu 27.38%
iter 10690: loss 0.4303, time 12.28ms, mfu 27.68%
iter 10700: loss 0.4190, time 12.63ms, mfu 27.86%
iter 10710: loss 0.4352, time 12.30ms, mfu 28.10%
iter 10720: loss 0.4297, time 12.19ms, mfu 28.35%
iter 10730: loss 0.4502, time 12.35ms, mfu 28.53%
iter 10740: loss 0.4244, time 12.37ms, mfu 28.69%
step 10750: train loss 0.1668, val loss 2.3876
iter 10750: loss 0.4313, time 1424.59ms, mfu 25.85%
iter 10760: loss 0.4320, time 12.32ms, mfu 26.29%
iter 10770: loss 0.4184, time 12.30ms, mfu 26.69%
iter 10780: loss 0.4339, time 12.24ms, mfu 27.06%
iter 10790: loss 0.4175, time 12.38ms, mfu 27.37%
iter 10800: loss 0.4227, time 12.08ms, mfu 27.71%
iter 10810: loss 0.4174, time 12.16ms, mfu 28.00%
iter 10820: loss 0.4214, time 12.24ms, mfu 28.25%
iter 10830: loss 0.4283, time 12.23ms, mfu 28.47%
iter 10840: loss 0.4243, time 12.16ms, mfu 28.69%
iter 10850: loss 0.4142, time 12.17ms, mfu 28.88%
iter 10860: loss 0.4226, time 12.30ms, mfu 29.02%
iter 10870: loss 0.4137, time 12.26ms, mfu 29.16%
iter 10880: loss 0.4353, time 12.31ms, mfu 29.27%
iter 10890: loss 0.4280, time 12.42ms, mfu 29.34%
iter 10900: loss 0.4288, time 12.38ms, mfu 29.42%
iter 10910: loss 0.4221, time 12.82ms, mfu 29.38%
iter 10920: loss 0.3951, time 12.50ms, mfu 29.43%
iter 10930: loss 0.4083, time 12.44ms, mfu 29.48%
iter 10940: loss 0.4144, time 12.35ms, mfu 29.55%
iter 10950: loss 0.4098, time 12.34ms, mfu 29.61%
iter 10960: loss 0.4099, time 12.18ms, mfu 29.71%
iter 10970: loss 0.4204, time 12.18ms, mfu 29.80%
iter 10980: loss 0.4104, time 12.27ms, mfu 29.86%
iter 10990: loss 0.4161, time 12.30ms, mfu 29.90%
step 11000: train loss 0.1613, val loss 2.3983
iter 11000: loss 0.4117, time 1426.90ms, mfu 26.94%
iter 11010: loss 0.4125, time 12.41ms, mfu 27.24%
iter 11020: loss 0.4284, time 12.24ms, mfu 27.56%
iter 11030: loss 0.4219, time 12.24ms, mfu 27.85%
iter 11040: loss 0.4100, time 12.26ms, mfu 28.11%
iter 11050: loss 0.4165, time 12.40ms, mfu 28.30%
iter 11060: loss 0.4098, time 12.38ms, mfu 28.48%
iter 11070: loss 0.4045, time 12.36ms, mfu 28.65%
iter 11080: loss 0.4006, time 12.20ms, mfu 28.84%
iter 11090: loss 0.4146, time 12.23ms, mfu 29.00%
iter 11100: loss 0.4059, time 12.28ms, mfu 29.13%
iter 11110: loss 0.3918, time 12.27ms, mfu 29.26%
iter 11120: loss 0.4235, time 12.12ms, mfu 29.40%
iter 11130: loss 0.4017, time 12.27ms, mfu 29.50%
iter 11140: loss 0.4173, time 12.35ms, mfu 29.57%
iter 11150: loss 0.4124, time 12.22ms, mfu 29.66%
iter 11160: loss 0.4172, time 12.14ms, mfu 29.76%
iter 11170: loss 0.4081, time 12.40ms, mfu 29.79%
iter 11180: loss 0.4277, time 12.45ms, mfu 29.81%
iter 11190: loss 0.4167, time 12.39ms, mfu 29.83%
iter 11200: loss 0.3985, time 12.41ms, mfu 29.85%
iter 11210: loss 0.4179, time 12.38ms, mfu 29.88%
iter 11220: loss 0.4081, time 12.35ms, mfu 29.91%
iter 11230: loss 0.4099, time 12.33ms, mfu 29.94%
iter 11240: loss 0.4093, time 12.28ms, mfu 29.98%
step 11250: train loss 0.1534, val loss 2.4393
iter 11250: loss 0.4187, time 1424.40ms, mfu 27.01%
iter 11260: loss 0.4001, time 12.45ms, mfu 27.30%
iter 11270: loss 0.3954, time 12.39ms, mfu 27.58%
iter 11280: loss 0.3954, time 12.23ms, mfu 27.87%
iter 11290: loss 0.4166, time 12.38ms, mfu 28.09%
iter 11300: loss 0.4172, time 12.39ms, mfu 28.29%
iter 11310: loss 0.4017, time 12.43ms, mfu 28.46%
iter 11320: loss 0.4002, time 12.43ms, mfu 28.61%
iter 11330: loss 0.4034, time 12.84ms, mfu 28.65%
iter 11340: loss 0.4059, time 12.41ms, mfu 28.79%
iter 11350: loss 0.3917, time 12.32ms, mfu 28.93%
iter 11360: loss 0.4045, time 12.45ms, mfu 29.03%
iter 11370: loss 0.3982, time 12.76ms, mfu 29.05%
iter 11380: loss 0.4009, time 12.42ms, mfu 29.15%
iter 11390: loss 0.4040, time 12.32ms, mfu 29.26%
iter 11400: loss 0.4095, time 12.11ms, mfu 29.41%
iter 11410: loss 0.4009, time 12.30ms, mfu 29.50%
iter 11420: loss 0.4102, time 12.28ms, mfu 29.58%
iter 11430: loss 0.4033, time 12.29ms, mfu 29.66%
iter 11440: loss 0.3923, time 12.46ms, mfu 29.68%
iter 11450: loss 0.4111, time 12.15ms, mfu 29.78%
iter 11460: loss 0.4214, time 12.34ms, mfu 29.82%
iter 11470: loss 0.3897, time 12.25ms, mfu 29.88%
iter 11480: loss 0.4107, time 12.17ms, mfu 29.95%
iter 11490: loss 0.4211, time 12.56ms, mfu 29.93%
step 11500: train loss 0.1472, val loss 2.4730
iter 11500: loss 0.4017, time 1426.66ms, mfu 26.96%
iter 11510: loss 0.4084, time 12.38ms, mfu 27.27%
iter 11520: loss 0.4055, time 12.31ms, mfu 27.57%
iter 11530: loss 0.3967, time 12.27ms, mfu 27.85%
iter 11540: loss 0.3895, time 12.29ms, mfu 28.10%
iter 11550: loss 0.3986, time 12.26ms, mfu 28.33%
iter 11560: loss 0.3859, time 12.29ms, mfu 28.53%
iter 11570: loss 0.3927, time 12.23ms, mfu 28.72%
iter 11580: loss 0.3895, time 12.21ms, mfu 28.90%
iter 11590: loss 0.3861, time 12.32ms, mfu 29.03%
iter 11600: loss 0.4040, time 12.33ms, mfu 29.15%
iter 11610: loss 0.3994, time 12.24ms, mfu 29.28%
iter 11620: loss 0.4002, time 12.12ms, mfu 29.43%
iter 11630: loss 0.4055, time 12.25ms, mfu 29.53%
iter 11640: loss 0.3880, time 12.25ms, mfu 29.62%
iter 11650: loss 0.3847, time 12.15ms, mfu 29.72%
iter 11660: loss 0.3933, time 12.16ms, mfu 29.82%
iter 11670: loss 0.3957, time 12.28ms, mfu 29.87%
iter 11680: loss 0.3916, time 12.12ms, mfu 29.96%
iter 11690: loss 0.3870, time 12.14ms, mfu 30.03%
iter 11700: loss 0.3780, time 12.34ms, mfu 30.05%
iter 11710: loss 0.3989, time 12.66ms, mfu 29.98%
iter 11720: loss 0.4032, time 12.16ms, mfu 30.05%
iter 11730: loss 0.3920, time 12.18ms, mfu 30.10%
iter 11740: loss 0.3780, time 12.27ms, mfu 30.13%
step 11750: train loss 0.1444, val loss 2.4665
iter 11750: loss 0.3792, time 1427.68ms, mfu 27.14%
iter 11760: loss 0.3884, time 12.09ms, mfu 27.51%
iter 11770: loss 0.3956, time 12.26ms, mfu 27.80%
iter 11780: loss 0.3838, time 12.28ms, mfu 28.05%
iter 11790: loss 0.3995, time 12.12ms, mfu 28.32%
iter 11800: loss 0.3864, time 12.59ms, mfu 28.45%
iter 11810: loss 0.3856, time 12.11ms, mfu 28.68%
iter 11820: loss 0.3885, time 12.27ms, mfu 28.85%
iter 11830: loss 0.3853, time 12.15ms, mfu 29.03%
iter 11840: loss 0.3902, time 12.18ms, mfu 29.19%
iter 11850: loss 0.3792, time 12.30ms, mfu 29.30%
iter 11860: loss 0.3792, time 12.26ms, mfu 29.41%
iter 11870: loss 0.3702, time 12.32ms, mfu 29.49%
iter 11880: loss 0.3796, time 12.14ms, mfu 29.61%
iter 11890: loss 0.3812, time 12.11ms, mfu 29.73%
iter 11900: loss 0.3847, time 12.35ms, mfu 29.77%
iter 11910: loss 0.4049, time 12.31ms, mfu 29.82%
iter 11920: loss 0.3921, time 12.22ms, mfu 29.89%
iter 11930: loss 0.3855, time 12.19ms, mfu 29.96%
iter 11940: loss 0.3875, time 12.28ms, mfu 30.00%
iter 11950: loss 0.3916, time 12.14ms, mfu 30.07%
iter 11960: loss 0.3654, time 12.23ms, mfu 30.11%
iter 11970: loss 0.3669, time 12.23ms, mfu 30.14%
iter 11980: loss 0.3943, time 12.32ms, mfu 30.15%
iter 11990: loss 0.3817, time 12.29ms, mfu 30.17%
step 12000: train loss 0.1377, val loss 2.5018
iter 12000: loss 0.3734, time 1426.79ms, mfu 27.18%
iter 12010: loss 0.3708, time 12.40ms, mfu 27.47%
iter 12020: loss 0.3870, time 12.38ms, mfu 27.73%
iter 12030: loss 0.3728, time 12.27ms, mfu 27.99%
iter 12040: loss 0.3835, time 12.16ms, mfu 28.26%
iter 12050: loss 0.3824, time 21.42ms, mfu 27.17%
iter 12060: loss 0.3953, time 22.33ms, mfu 26.12%
iter 12070: loss 0.3958, time 22.53ms, mfu 25.17%
iter 12080: loss 0.3756, time 22.48ms, mfu 24.31%
iter 12090: loss 0.3805, time 22.54ms, mfu 23.53%
iter 12100: loss 0.3812, time 24.37ms, mfu 22.71%
iter 12110: loss 0.3774, time 23.48ms, mfu 22.02%
iter 12120: loss 0.3782, time 12.48ms, mfu 22.81%
iter 12130: loss 0.3693, time 12.46ms, mfu 23.52%
iter 12140: loss 0.3711, time 12.45ms, mfu 24.16%
iter 12150: loss 0.3723, time 12.42ms, mfu 24.74%
iter 12160: loss 0.3907, time 12.37ms, mfu 25.28%
iter 12170: loss 0.3767, time 12.27ms, mfu 25.79%
iter 12180: loss 0.3560, time 12.20ms, mfu 26.26%
iter 12190: loss 0.3785, time 12.27ms, mfu 26.67%
iter 12200: loss 0.3804, time 12.29ms, mfu 27.04%
iter 12210: loss 0.3659, time 12.29ms, mfu 27.37%
iter 12220: loss 0.3681, time 12.29ms, mfu 27.66%
iter 12230: loss 0.3810, time 12.36ms, mfu 27.91%
iter 12240: loss 0.3856, time 12.40ms, mfu 28.12%
step 12250: train loss 0.1333, val loss 2.5168
iter 12250: loss 0.3744, time 1423.69ms, mfu 25.34%
iter 12260: loss 0.3759, time 12.22ms, mfu 25.85%
iter 12270: loss 0.3970, time 12.21ms, mfu 26.32%
iter 12280: loss 0.3679, time 12.29ms, mfu 26.72%
iter 12290: loss 0.3640, time 12.57ms, mfu 27.01%
iter 12300: loss 0.3612, time 12.17ms, mfu 27.37%
iter 12310: loss 0.3794, time 12.23ms, mfu 27.68%
iter 12320: loss 0.3814, time 12.27ms, mfu 27.95%
iter 12330: loss 0.3806, time 12.43ms, mfu 28.15%
iter 12340: loss 0.3733, time 12.27ms, mfu 28.37%
iter 12350: loss 0.3771, time 21.21ms, mfu 27.29%
iter 12360: loss 0.3796, time 21.52ms, mfu 26.30%
iter 12370: loss 0.3847, time 22.61ms, mfu 25.31%
iter 12380: loss 0.3728, time 22.22ms, mfu 24.46%
iter 12390: loss 0.3627, time 22.62ms, mfu 23.66%
iter 12400: loss 0.3844, time 22.43ms, mfu 22.96%
iter 12410: loss 0.3632, time 22.44ms, mfu 22.32%
iter 12420: loss 0.3703, time 24.19ms, mfu 21.63%
iter 12430: loss 0.3741, time 23.89ms, mfu 21.03%
iter 12440: loss 0.3830, time 23.90ms, mfu 20.48%
iter 12450: loss 0.3700, time 23.84ms, mfu 20.00%
iter 12460: loss 0.3596, time 23.74ms, mfu 19.57%
iter 12470: loss 0.3776, time 24.04ms, mfu 19.16%
iter 12480: loss 0.3569, time 23.76ms, mfu 18.81%
iter 12490: loss 0.3808, time 24.20ms, mfu 18.47%
step 12500: train loss 0.1313, val loss 2.5394
iter 12500: loss 0.3740, time 2025.57ms, mfu 16.64%
iter 12510: loss 0.3644, time 15.22ms, mfu 17.43%
iter 12520: loss 0.3610, time 15.54ms, mfu 18.08%
iter 12530: loss 0.3553, time 14.79ms, mfu 18.79%
iter 12540: loss 0.3754, time 14.97ms, mfu 19.40%
iter 12550: loss 0.3618, time 14.25ms, mfu 20.08%
iter 12560: loss 0.3600, time 15.27ms, mfu 20.51%
iter 12570: loss 0.3674, time 15.54ms, mfu 20.86%
iter 12580: loss 0.3643, time 15.68ms, mfu 21.15%
iter 12590: loss 0.3583, time 13.69ms, mfu 21.75%
iter 12600: loss 0.3843, time 15.57ms, mfu 21.97%
iter 12610: loss 0.3638, time 15.59ms, mfu 22.16%
iter 12620: loss 0.3634, time 15.36ms, mfu 22.37%
iter 12630: loss 0.3600, time 15.21ms, mfu 22.59%
iter 12640: loss 0.3682, time 14.53ms, mfu 22.89%
iter 12650: loss 0.3766, time 15.35ms, mfu 23.03%
iter 12660: loss 0.3642, time 15.72ms, mfu 23.10%
iter 12670: loss 0.3691, time 15.62ms, mfu 23.17%
iter 12680: loss 0.3665, time 15.47ms, mfu 23.27%
iter 12690: loss 0.3615, time 19.92ms, mfu 22.81%
iter 12700: loss 0.3698, time 14.16ms, mfu 23.16%
iter 12710: loss 0.3772, time 14.10ms, mfu 23.49%
iter 12720: loss 0.3619, time 13.95ms, mfu 23.81%
iter 12730: loss 0.3725, time 13.98ms, mfu 24.09%
iter 12740: loss 0.3569, time 14.05ms, mfu 24.34%
step 12750: train loss 0.1269, val loss 2.5642
iter 12750: loss 0.3665, time 1431.99ms, mfu 21.93%
iter 12760: loss 0.3835, time 12.34ms, mfu 22.76%
