Overriding config with config/train_openwebtext_baseline_resume.py:
# Resume OpenWebText Baseline from checkpoint
# Continuing from step 13000

# I/O
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline'
eval_interval = 1000
eval_iters = 200
log_interval = 10
always_save_checkpoint = True

# CRITICAL: Resume from checkpoint
init_from = 'resume'

wandb_log = False
wandb_project = 'openwebtext'
wandb_run_name = 'baseline-6L-384d-resume'

# Data
dataset = 'openwebtext'
data_dir = '/net/scratch2/junyuren/nanoGPT-manifold/data/openwebtext'
gradient_accumulation_steps = 40
batch_size = 64
block_size = 1024

# Model - SAME as Shakespeare: 6L x 384d (~10M params)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2
bias = False

# AdamW optimizer - LR decay will continue from step 13000
learning_rate = 1e-3  # Max LR (for reference, decay continues)
max_iters = 100000
lr_decay_iters = 100000
min_lr = 1e-4
beta1 = 0.9
beta2 = 0.99
weight_decay = 1e-1
grad_clip = 1.0

decay_lr = True
warmup_iters = 2000  # Already past warmup

# System
device = 'cuda'
dtype = 'bfloat16'
compile = True

# No Grassmann
use_grassmann = False

tokens per iteration will be: 2,621,440
Resuming training from /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
number of parameters: 29.94M
num decayed parameter tensors: 26, with 30,326,784 parameters
iter 33930: loss 3.7874, time 2743.97ms, mfu 63.76%
iter 33940: loss 3.8097, time 2741.85ms, mfu 63.76%
iter 33950: loss 3.7709, time 2742.00ms, mfu 63.75%
iter 33960: loss 3.8401, time 2739.32ms, mfu 63.75%
iter 33970: loss 3.7780, time 2738.61ms, mfu 63.76%
iter 33980: loss 3.7182, time 2736.79ms, mfu 63.77%
iter 33990: loss 3.7001, time 2739.26ms, mfu 63.77%
step 34000: train loss 3.6392, val loss 3.6491
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 34000: loss 3.7208, time 19245.13ms, mfu 58.30%
iter 34010: loss 3.8411, time 2731.71ms, mfu 58.87%
iter 34020: loss 3.7622, time 2744.40ms, mfu 59.35%
iter 34030: loss 3.7187, time 2741.26ms, mfu 59.78%
iter 34040: loss 3.8012, time 2734.44ms, mfu 60.20%
iter 34050: loss 3.8166, time 2738.01ms, mfu 60.56%
iter 34060: loss 3.7712, time 2740.80ms, mfu 60.88%
iter 34070: loss 3.7325, time 2735.98ms, mfu 61.17%
iter 34080: loss 3.8279, time 2735.24ms, mfu 61.44%
iter 34090: loss 3.7904, time 2737.58ms, mfu 61.68%
iter 34100: loss 3.8425, time 2733.37ms, mfu 61.91%
iter 34110: loss 3.6834, time 2736.13ms, mfu 62.10%
iter 34120: loss 3.7763, time 2736.89ms, mfu 62.27%
iter 34130: loss 3.8014, time 2736.02ms, mfu 62.43%
iter 34140: loss 3.7824, time 2736.69ms, mfu 62.57%
iter 34150: loss 3.8059, time 2741.04ms, mfu 62.69%
iter 34160: loss 3.8220, time 2737.14ms, mfu 62.80%
iter 34170: loss 3.7820, time 2737.92ms, mfu 62.90%
iter 34180: loss 3.8298, time 2740.07ms, mfu 62.99%
iter 34190: loss 3.7589, time 2734.67ms, mfu 63.08%
iter 34200: loss 3.8499, time 2736.61ms, mfu 63.16%
iter 34210: loss 3.6971, time 2737.76ms, mfu 63.22%
iter 34220: loss 3.8387, time 2737.25ms, mfu 63.28%
iter 34230: loss 3.8588, time 2731.27ms, mfu 63.35%
iter 34240: loss 3.8000, time 2735.70ms, mfu 63.40%
iter 34250: loss 3.8022, time 2735.34ms, mfu 63.45%
iter 34260: loss 3.7358, time 2734.40ms, mfu 63.49%
iter 34270: loss 3.7035, time 2738.79ms, mfu 63.52%
iter 34280: loss 3.7370, time 2731.12ms, mfu 63.57%
iter 34290: loss 3.7552, time 2734.31ms, mfu 63.60%
iter 34300: loss 3.7807, time 2735.50ms, mfu 63.63%
iter 34310: loss 3.8030, time 2733.63ms, mfu 63.66%
iter 34320: loss 3.7477, time 2735.24ms, mfu 63.68%
iter 34330: loss 3.8570, time 2738.76ms, mfu 63.69%
iter 34340: loss 3.8169, time 2736.92ms, mfu 63.71%
iter 34350: loss 3.7738, time 2734.83ms, mfu 63.72%
iter 34360: loss 3.8019, time 2735.54ms, mfu 63.74%
iter 34370: loss 3.8208, time 2734.81ms, mfu 63.75%
iter 34380: loss 3.7737, time 2736.33ms, mfu 63.76%
iter 34390: loss 3.8024, time 2737.38ms, mfu 63.77%
iter 34400: loss 3.7983, time 2741.68ms, mfu 63.76%
iter 34410: loss 3.8318, time 2737.63ms, mfu 63.77%
iter 34420: loss 3.8402, time 2738.90ms, mfu 63.77%
iter 34430: loss 3.7336, time 2736.95ms, mfu 63.78%
iter 34440: loss 3.7355, time 2737.09ms, mfu 63.78%
iter 34450: loss 3.7584, time 2736.17ms, mfu 63.79%
iter 34460: loss 3.7549, time 2735.02ms, mfu 63.80%
iter 34470: loss 3.7008, time 2737.31ms, mfu 63.80%
iter 34480: loss 3.7919, time 2734.20ms, mfu 63.81%
iter 34490: loss 3.7258, time 2736.63ms, mfu 63.82%
iter 34500: loss 3.7427, time 2737.53ms, mfu 63.82%
iter 34510: loss 3.7649, time 2735.18ms, mfu 63.82%
iter 34520: loss 3.8257, time 2739.25ms, mfu 63.82%
iter 34530: loss 3.7216, time 2734.02ms, mfu 63.83%
iter 34540: loss 3.7804, time 2738.91ms, mfu 63.82%
iter 34550: loss 3.8134, time 2738.45ms, mfu 63.82%
iter 34560: loss 3.7592, time 2737.49ms, mfu 63.82%
iter 34570: loss 3.7260, time 2735.90ms, mfu 63.82%
iter 34580: loss 3.7848, time 2737.59ms, mfu 63.82%
iter 34590: loss 3.8076, time 2737.45ms, mfu 63.82%
iter 34600: loss 3.7737, time 2738.14ms, mfu 63.82%
iter 34610: loss 3.7110, time 2738.17ms, mfu 63.82%
iter 34620: loss 3.8283, time 2736.64ms, mfu 63.82%
iter 34630: loss 3.7967, time 2735.87ms, mfu 63.83%
iter 34640: loss 3.8501, time 2738.83ms, mfu 63.82%
iter 34650: loss 3.8245, time 2738.51ms, mfu 63.82%
iter 34660: loss 3.8527, time 2736.14ms, mfu 63.82%
iter 34670: loss 3.7792, time 2734.07ms, mfu 63.83%
iter 34680: loss 3.8465, time 2737.99ms, mfu 63.83%
iter 34690: loss 3.7974, time 2739.12ms, mfu 63.83%
iter 34700: loss 3.6662, time 2736.59ms, mfu 63.83%
iter 34710: loss 3.8129, time 2737.19ms, mfu 63.83%
iter 34720: loss 3.7477, time 2737.99ms, mfu 63.83%
iter 34730: loss 3.8566, time 2735.83ms, mfu 63.83%
iter 34740: loss 3.7462, time 2734.55ms, mfu 63.84%
iter 34750: loss 3.7602, time 2738.29ms, mfu 63.83%
iter 34760: loss 3.6970, time 2739.10ms, mfu 63.83%
iter 34770: loss 3.7895, time 2738.45ms, mfu 63.83%
iter 34780: loss 3.7463, time 2739.27ms, mfu 63.82%
iter 34790: loss 3.7715, time 2738.23ms, mfu 63.82%
iter 34800: loss 3.7534, time 2738.16ms, mfu 63.82%
iter 34810: loss 3.7928, time 2738.13ms, mfu 63.82%
iter 34820: loss 3.6985, time 2738.40ms, mfu 63.82%
iter 34830: loss 3.8178, time 2740.79ms, mfu 63.81%
iter 34840: loss 3.8578, time 2734.82ms, mfu 63.82%
iter 34850: loss 3.7249, time 2739.16ms, mfu 63.81%
iter 34860: loss 3.7900, time 2739.70ms, mfu 63.81%
iter 34870: loss 3.8078, time 2740.18ms, mfu 63.80%
iter 34880: loss 3.7862, time 2738.66ms, mfu 63.80%
iter 34890: loss 3.8382, time 2735.70ms, mfu 63.81%
iter 34900: loss 3.7536, time 2735.89ms, mfu 63.81%
iter 34910: loss 3.7578, time 2737.74ms, mfu 63.81%
iter 34920: loss 3.7212, time 2738.56ms, mfu 63.81%
iter 34930: loss 3.7058, time 2732.88ms, mfu 63.82%
iter 34940: loss 3.7151, time 2737.38ms, mfu 63.82%
iter 34950: loss 3.7451, time 2738.72ms, mfu 63.82%
iter 34960: loss 3.7299, time 2734.05ms, mfu 63.83%
iter 34970: loss 3.8047, time 2738.17ms, mfu 63.83%
iter 34980: loss 3.7770, time 2735.97ms, mfu 63.83%
iter 34990: loss 3.8181, time 2736.81ms, mfu 63.83%
step 35000: train loss 3.6315, val loss 3.6405
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 35000: loss 3.8479, time 18839.05ms, mfu 58.38%
iter 35010: loss 3.7355, time 2732.99ms, mfu 58.93%
iter 35020: loss 3.8440, time 2747.46ms, mfu 59.40%
iter 35030: loss 3.8165, time 2741.68ms, mfu 59.83%
iter 35040: loss 3.7676, time 2741.12ms, mfu 60.22%
iter 35050: loss 3.7567, time 2737.33ms, mfu 60.58%
iter 35060: loss 3.7411, time 2737.38ms, mfu 60.91%
iter 35070: loss 3.7445, time 2736.95ms, mfu 61.20%
iter 35080: loss 3.7852, time 2735.60ms, mfu 61.47%
iter 35090: loss 3.7258, time 2738.46ms, mfu 61.70%
iter 35100: loss 3.8098, time 2736.79ms, mfu 61.91%
iter 35110: loss 3.8208, time 2736.10ms, mfu 62.11%
iter 35120: loss 3.8174, time 2736.05ms, mfu 62.28%
iter 35130: loss 3.7929, time 2739.84ms, mfu 62.43%
iter 35140: loss 3.7431, time 2737.17ms, mfu 62.57%
iter 35150: loss 3.7028, time 2736.69ms, mfu 62.70%
iter 35160: loss 3.8500, time 2737.15ms, mfu 62.81%
iter 35170: loss 3.7870, time 2738.90ms, mfu 62.91%
iter 35180: loss 3.8315, time 2735.62ms, mfu 63.00%
iter 35190: loss 3.7367, time 2739.24ms, mfu 63.08%
iter 35200: loss 3.7935, time 2736.16ms, mfu 63.16%
iter 35210: loss 3.7812, time 2735.30ms, mfu 63.23%
iter 35220: loss 3.7401, time 2738.74ms, mfu 63.29%
iter 35230: loss 3.7676, time 2735.45ms, mfu 63.35%
iter 35240: loss 3.7338, time 2739.77ms, mfu 63.39%
iter 35250: loss 3.7996, time 2737.07ms, mfu 63.43%
iter 35260: loss 3.6991, time 2735.46ms, mfu 63.48%
iter 35270: loss 3.8148, time 2739.34ms, mfu 63.51%
iter 35280: loss 3.8438, time 2738.95ms, mfu 63.53%
iter 35290: loss 3.8702, time 2737.99ms, mfu 63.56%
iter 35300: loss 3.7474, time 2738.21ms, mfu 63.59%
iter 35310: loss 3.7581, time 2741.03ms, mfu 63.60%
iter 35320: loss 3.8087, time 2736.91ms, mfu 63.63%
iter 35330: loss 3.8312, time 2740.75ms, mfu 63.64%
iter 35340: loss 3.7408, time 2737.60ms, mfu 63.66%
iter 35350: loss 3.8278, time 2736.70ms, mfu 63.67%
iter 35360: loss 3.6867, time 2741.95ms, mfu 63.68%
iter 35370: loss 3.7187, time 2736.46ms, mfu 63.70%
iter 35380: loss 3.7309, time 2742.29ms, mfu 63.70%
iter 35390: loss 3.8050, time 2739.35ms, mfu 63.71%
iter 35400: loss 3.7337, time 2738.43ms, mfu 63.72%
iter 35410: loss 3.7561, time 2740.13ms, mfu 63.72%
iter 35420: loss 3.7806, time 2741.80ms, mfu 63.72%
iter 35430: loss 3.7199, time 2740.64ms, mfu 63.72%
iter 35440: loss 3.8704, time 2742.51ms, mfu 63.72%
iter 35450: loss 3.8243, time 2741.46ms, mfu 63.72%
iter 35460: loss 3.7733, time 2743.13ms, mfu 63.72%
iter 35470: loss 3.7626, time 2741.46ms, mfu 63.72%
iter 35480: loss 3.8427, time 2743.16ms, mfu 63.72%
iter 35490: loss 3.6678, time 2744.87ms, mfu 63.71%
iter 35500: loss 3.7118, time 2739.89ms, mfu 63.72%
iter 35510: loss 3.7662, time 2743.51ms, mfu 63.71%
iter 35520: loss 3.7104, time 2741.96ms, mfu 63.71%
iter 35530: loss 3.7905, time 2746.15ms, mfu 63.70%
iter 35540: loss 3.8187, time 2741.13ms, mfu 63.71%
iter 35550: loss 3.7377, time 2745.78ms, mfu 63.70%
iter 35560: loss 3.7653, time 2739.69ms, mfu 63.71%
iter 35570: loss 3.7750, time 2742.09ms, mfu 63.71%
iter 35580: loss 3.7293, time 2741.67ms, mfu 63.71%
iter 35590: loss 3.7210, time 2742.44ms, mfu 63.71%
iter 35600: loss 3.7756, time 2744.47ms, mfu 63.70%
iter 35610: loss 3.7993, time 2741.08ms, mfu 63.71%
iter 35620: loss 3.7985, time 2742.44ms, mfu 63.71%
iter 35630: loss 3.7990, time 2746.74ms, mfu 63.70%
iter 35640: loss 3.6291, time 2743.83ms, mfu 63.70%
iter 35650: loss 3.7981, time 2740.81ms, mfu 63.70%
iter 35660: loss 3.7687, time 2743.84ms, mfu 63.70%
iter 35670: loss 3.8216, time 2743.13ms, mfu 63.70%
iter 35680: loss 3.7602, time 2745.45ms, mfu 63.69%
iter 35690: loss 3.6956, time 2743.63ms, mfu 63.69%
iter 35700: loss 3.7536, time 2740.92ms, mfu 63.70%
iter 35710: loss 3.7678, time 2747.74ms, mfu 63.68%
iter 35720: loss 3.7510, time 2742.62ms, mfu 63.69%
iter 35730: loss 3.7895, time 2743.45ms, mfu 63.69%
iter 35740: loss 3.8123, time 2748.27ms, mfu 63.67%
iter 35750: loss 3.7295, time 2742.43ms, mfu 63.68%
iter 35760: loss 3.8613, time 2742.75ms, mfu 63.68%
iter 35770: loss 3.7549, time 2745.12ms, mfu 63.68%
iter 35780: loss 3.7036, time 2740.16ms, mfu 63.69%
iter 35790: loss 3.7400, time 2742.77ms, mfu 63.69%
iter 35800: loss 3.7359, time 2740.23ms, mfu 63.69%
iter 35810: loss 3.7712, time 2740.39ms, mfu 63.70%
iter 35820: loss 3.7884, time 2740.63ms, mfu 63.71%
iter 35830: loss 3.7878, time 2742.23ms, mfu 63.71%
iter 35840: loss 3.8474, time 2744.07ms, mfu 63.70%
iter 35850: loss 3.8357, time 2743.74ms, mfu 63.70%
iter 35860: loss 3.7044, time 2741.59ms, mfu 63.70%
iter 35870: loss 3.8004, time 2742.14ms, mfu 63.70%
iter 35880: loss 3.7864, time 2740.87ms, mfu 63.71%
iter 35890: loss 3.8050, time 2738.31ms, mfu 63.72%
iter 35900: loss 3.8710, time 2740.09ms, mfu 63.72%
iter 35910: loss 3.7403, time 2740.42ms, mfu 63.73%
iter 35920: loss 3.7226, time 2737.52ms, mfu 63.73%
iter 35930: loss 3.8854, time 2744.55ms, mfu 63.73%
iter 35940: loss 3.8184, time 2741.36ms, mfu 63.73%
iter 35950: loss 3.7417, time 2743.33ms, mfu 63.72%
iter 35960: loss 3.8341, time 2740.91ms, mfu 63.73%
iter 35970: loss 3.8486, time 2741.54ms, mfu 63.73%
iter 35980: loss 3.8347, time 2739.09ms, mfu 63.73%
iter 35990: loss 3.7696, time 2739.43ms, mfu 63.74%
step 36000: train loss 3.6329, val loss 3.6397
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 36000: loss 3.8035, time 18882.68ms, mfu 58.29%
iter 36010: loss 3.7051, time 2737.67ms, mfu 58.84%
iter 36020: loss 3.8093, time 2742.79ms, mfu 59.33%
iter 36030: loss 3.7070, time 2745.70ms, mfu 59.76%
iter 36040: loss 3.7867, time 2745.61ms, mfu 60.15%
iter 36050: loss 3.6606, time 2744.68ms, mfu 60.50%
iter 36060: loss 3.8154, time 2743.27ms, mfu 60.82%
iter 36070: loss 3.7272, time 2743.82ms, mfu 61.10%
iter 36080: loss 3.6287, time 2743.66ms, mfu 61.36%
iter 36090: loss 3.7639, time 2744.33ms, mfu 61.59%
iter 36100: loss 3.7845, time 2746.19ms, mfu 61.79%
iter 36110: loss 3.7220, time 2747.82ms, mfu 61.97%
iter 36120: loss 3.7604, time 2745.87ms, mfu 62.14%
iter 36130: loss 3.7119, time 2745.39ms, mfu 62.29%
iter 36140: loss 3.7984, time 2750.51ms, mfu 62.41%
iter 36150: loss 3.7782, time 2747.76ms, mfu 62.53%
iter 36160: loss 3.7197, time 2743.27ms, mfu 62.64%
iter 36170: loss 3.8556, time 2743.31ms, mfu 62.75%
iter 36180: loss 3.7561, time 2745.81ms, mfu 62.84%
iter 36190: loss 3.7973, time 2744.74ms, mfu 62.92%
iter 36200: loss 3.8008, time 2745.39ms, mfu 62.99%
iter 36210: loss 3.8390, time 2745.89ms, mfu 63.05%
iter 36220: loss 3.7092, time 2743.60ms, mfu 63.12%
iter 36230: loss 3.7488, time 2749.77ms, mfu 63.16%
iter 36240: loss 3.7542, time 2745.03ms, mfu 63.21%
iter 36250: loss 3.7632, time 2746.61ms, mfu 63.25%
iter 36260: loss 3.8208, time 2748.35ms, mfu 63.28%
iter 36270: loss 3.8262, time 2751.02ms, mfu 63.30%
iter 36280: loss 3.6844, time 2745.60ms, mfu 63.34%
iter 36290: loss 3.8152, time 2745.56ms, mfu 63.37%
iter 36300: loss 3.7476, time 2747.34ms, mfu 63.39%
iter 36310: loss 3.7447, time 2736.62ms, mfu 63.43%
iter 36320: loss 3.8392, time 2736.12ms, mfu 63.48%
iter 36330: loss 3.7348, time 2736.41ms, mfu 63.51%
iter 36340: loss 3.7457, time 2731.82ms, mfu 63.56%
iter 36350: loss 3.7603, time 2730.51ms, mfu 63.60%
iter 36360: loss 3.6699, time 2726.19ms, mfu 63.65%
iter 36370: loss 3.7647, time 2732.80ms, mfu 63.68%
iter 36380: loss 3.7620, time 2732.04ms, mfu 63.70%
iter 36390: loss 3.7350, time 2732.36ms, mfu 63.73%
iter 36400: loss 3.7708, time 2730.39ms, mfu 63.75%
iter 36410: loss 3.8053, time 2731.93ms, mfu 63.77%
iter 36420: loss 3.7367, time 2734.05ms, mfu 63.79%
iter 36430: loss 3.7342, time 2729.48ms, mfu 63.81%
iter 36440: loss 3.7907, time 2728.28ms, mfu 63.83%
iter 36450: loss 3.7915, time 2730.31ms, mfu 63.85%
iter 36460: loss 3.7509, time 2729.84ms, mfu 63.86%
iter 36470: loss 3.7557, time 2729.46ms, mfu 63.88%
iter 36480: loss 3.7982, time 2732.51ms, mfu 63.88%
iter 36490: loss 3.7818, time 2730.44ms, mfu 63.89%
iter 36500: loss 3.6461, time 2728.61ms, mfu 63.91%
iter 36510: loss 3.8087, time 2729.70ms, mfu 63.92%
iter 36520: loss 3.8278, time 2728.03ms, mfu 63.93%
iter 36530: loss 3.8257, time 2734.22ms, mfu 63.93%
iter 36540: loss 3.7886, time 2733.49ms, mfu 63.93%
iter 36550: loss 3.7978, time 2731.81ms, mfu 63.93%
iter 36560: loss 3.7730, time 2734.54ms, mfu 63.93%
iter 36570: loss 3.7486, time 2729.60ms, mfu 63.93%
iter 36580: loss 3.6950, time 2735.08ms, mfu 63.93%
iter 36590: loss 3.8203, time 2731.80ms, mfu 63.93%
iter 36600: loss 3.8105, time 2735.47ms, mfu 63.93%
iter 36610: loss 3.8438, time 2730.61ms, mfu 63.93%
iter 36620: loss 3.7438, time 2735.49ms, mfu 63.92%
iter 36630: loss 3.7325, time 2729.92ms, mfu 63.93%
iter 36640: loss 3.7954, time 2732.35ms, mfu 63.93%
iter 36650: loss 3.8612, time 2729.51ms, mfu 63.94%
iter 36660: loss 3.8224, time 2732.61ms, mfu 63.94%
iter 36670: loss 3.8348, time 2737.96ms, mfu 63.93%
iter 36680: loss 3.7826, time 2734.86ms, mfu 63.92%
iter 36690: loss 3.8160, time 2732.65ms, mfu 63.92%
iter 36700: loss 3.7803, time 2731.95ms, mfu 63.93%
iter 36710: loss 3.6505, time 2732.32ms, mfu 63.93%
iter 36720: loss 3.8172, time 2727.05ms, mfu 63.94%
iter 36730: loss 3.8348, time 2726.85ms, mfu 63.96%
iter 36740: loss 3.7705, time 2734.54ms, mfu 63.95%
iter 36750: loss 3.7802, time 2730.35ms, mfu 63.95%
iter 36760: loss 3.8454, time 2732.42ms, mfu 63.95%
iter 36770: loss 3.7961, time 2732.39ms, mfu 63.95%
iter 36780: loss 3.7561, time 2736.08ms, mfu 63.94%
iter 36790: loss 3.8731, time 2731.41ms, mfu 63.94%
iter 36800: loss 3.7446, time 2728.90ms, mfu 63.95%
iter 36810: loss 3.8213, time 2730.54ms, mfu 63.96%
iter 36820: loss 3.7663, time 2732.50ms, mfu 63.95%
iter 36830: loss 3.6405, time 2731.37ms, mfu 63.96%
iter 36840: loss 3.7376, time 2738.00ms, mfu 63.94%
iter 36850: loss 3.7149, time 2733.92ms, mfu 63.94%
iter 36860: loss 3.8078, time 2733.14ms, mfu 63.94%
iter 36870: loss 3.7681, time 2735.60ms, mfu 63.93%
iter 36880: loss 3.7925, time 2732.63ms, mfu 63.93%
iter 36890: loss 3.7956, time 2732.42ms, mfu 63.93%
iter 36900: loss 3.7273, time 2732.43ms, mfu 63.93%
iter 36910: loss 3.8035, time 2731.87ms, mfu 63.93%
iter 36920: loss 3.7978, time 2730.83ms, mfu 63.94%
iter 36930: loss 3.8206, time 2731.84ms, mfu 63.94%
iter 36940: loss 3.6925, time 2734.00ms, mfu 63.94%
iter 36950: loss 3.8269, time 2731.52ms, mfu 63.94%
iter 36960: loss 3.7142, time 2731.59ms, mfu 63.94%
iter 36970: loss 3.7184, time 2732.35ms, mfu 63.94%
iter 36980: loss 3.7234, time 2733.61ms, mfu 63.94%
iter 36990: loss 3.8486, time 2733.69ms, mfu 63.94%
step 37000: train loss 3.6540, val loss 3.6505
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 37000: loss 3.7737, time 18864.73ms, mfu 58.47%
iter 37010: loss 3.8194, time 2730.35ms, mfu 59.02%
iter 37020: loss 3.6733, time 2741.62ms, mfu 59.49%
iter 37030: loss 3.7810, time 2741.12ms, mfu 59.92%
iter 37040: loss 3.7648, time 2745.43ms, mfu 60.29%
iter 37050: loss 3.8112, time 2746.11ms, mfu 60.62%
iter 37060: loss 3.7726, time 2741.09ms, mfu 60.93%
iter 37070: loss 3.8436, time 2745.58ms, mfu 61.20%
iter 37080: loss 3.7567, time 2742.87ms, mfu 61.45%
iter 37090: loss 3.6300, time 2744.08ms, mfu 61.67%
iter 37100: loss 3.7118, time 2747.09ms, mfu 61.87%
iter 37110: loss 3.8001, time 2743.53ms, mfu 62.05%
iter 37120: loss 3.7905, time 2744.47ms, mfu 62.21%
iter 37130: loss 3.7993, time 2749.27ms, mfu 62.34%
iter 37140: loss 3.8924, time 2745.72ms, mfu 62.47%
iter 37150: loss 3.8350, time 2745.12ms, mfu 62.59%
iter 37160: loss 3.8590, time 2744.89ms, mfu 62.70%
iter 37170: loss 3.7870, time 2748.62ms, mfu 62.78%
iter 37180: loss 3.7219, time 2744.62ms, mfu 62.87%
iter 37190: loss 3.7751, time 2747.09ms, mfu 62.94%
iter 37200: loss 3.8252, time 2745.88ms, mfu 63.01%
iter 37210: loss 3.8309, time 2746.63ms, mfu 63.07%
iter 37220: loss 3.6739, time 2737.40ms, mfu 63.15%
iter 37230: loss 3.7981, time 2732.18ms, mfu 63.23%
iter 37240: loss 3.7973, time 2737.93ms, mfu 63.29%
iter 37250: loss 3.7340, time 2735.17ms, mfu 63.34%
iter 37260: loss 3.8194, time 2735.86ms, mfu 63.40%
iter 37270: loss 3.7507, time 2737.58ms, mfu 63.44%
iter 37280: loss 3.7682, time 2732.63ms, mfu 63.49%
iter 37290: loss 3.7200, time 2736.51ms, mfu 63.52%
iter 37300: loss 3.7949, time 2736.51ms, mfu 63.56%
iter 37310: loss 3.7870, time 2736.92ms, mfu 63.58%
iter 37320: loss 3.6767, time 2735.69ms, mfu 63.61%
iter 37330: loss 3.7668, time 2735.58ms, mfu 63.64%
iter 37340: loss 3.8565, time 2736.04ms, mfu 63.66%
iter 37350: loss 3.7909, time 2738.62ms, mfu 63.67%
iter 37360: loss 3.8009, time 2734.51ms, mfu 63.70%
iter 37370: loss 3.7292, time 2737.74ms, mfu 63.71%
iter 37380: loss 3.7698, time 2741.33ms, mfu 63.71%
iter 37390: loss 3.8146, time 2735.92ms, mfu 63.73%
iter 37400: loss 3.7917, time 2735.80ms, mfu 63.74%
iter 37410: loss 3.7402, time 2732.26ms, mfu 63.76%
iter 37420: loss 3.8493, time 2734.22ms, mfu 63.77%
iter 37430: loss 3.8221, time 2733.71ms, mfu 63.79%
iter 37440: loss 3.8243, time 2735.68ms, mfu 63.80%
iter 37450: loss 3.7389, time 2737.84ms, mfu 63.80%
iter 37460: loss 3.8027, time 2737.16ms, mfu 63.80%
iter 37470: loss 3.7550, time 2737.20ms, mfu 63.80%
iter 37480: loss 3.7592, time 2736.01ms, mfu 63.81%
iter 37490: loss 3.8341, time 2740.17ms, mfu 63.80%
iter 37500: loss 3.7285, time 2737.09ms, mfu 63.81%
iter 37510: loss 3.7022, time 2736.71ms, mfu 63.81%
iter 37520: loss 3.7137, time 2741.47ms, mfu 63.80%
iter 37530: loss 3.8190, time 2733.80ms, mfu 63.81%
iter 37540: loss 3.6841, time 2737.50ms, mfu 63.81%
iter 37550: loss 3.8218, time 2739.56ms, mfu 63.81%
iter 37560: loss 3.7971, time 2736.70ms, mfu 63.81%
iter 37570: loss 3.8182, time 2737.48ms, mfu 63.81%
iter 37580: loss 3.8206, time 2735.38ms, mfu 63.82%
iter 37590: loss 3.7452, time 2739.28ms, mfu 63.82%
iter 37600: loss 3.7281, time 2736.50ms, mfu 63.82%
iter 37610: loss 3.8578, time 2739.59ms, mfu 63.81%
iter 37620: loss 3.7859, time 2733.01ms, mfu 63.83%
iter 37630: loss 3.7691, time 2737.67ms, mfu 63.83%
iter 37640: loss 3.8287, time 2726.92ms, mfu 63.85%
iter 37650: loss 3.7839, time 2733.55ms, mfu 63.86%
iter 37660: loss 3.8769, time 2735.02ms, mfu 63.86%
iter 37670: loss 3.7589, time 2737.94ms, mfu 63.85%
iter 37680: loss 3.7914, time 2735.05ms, mfu 63.86%
iter 37690: loss 3.8077, time 2737.01ms, mfu 63.85%
iter 37700: loss 3.7178, time 2736.97ms, mfu 63.85%
iter 37710: loss 3.8053, time 2736.85ms, mfu 63.85%
iter 37720: loss 3.7343, time 2738.22ms, mfu 63.85%
iter 37730: loss 3.8636, time 2738.14ms, mfu 63.84%
iter 37740: loss 3.8322, time 2738.95ms, mfu 63.84%
iter 37750: loss 3.8120, time 2735.79ms, mfu 63.84%
iter 37760: loss 3.8443, time 2734.33ms, mfu 63.85%
iter 37770: loss 3.7476, time 2737.28ms, mfu 63.84%
iter 37780: loss 3.7507, time 2735.30ms, mfu 63.85%
iter 37790: loss 3.8738, time 2733.32ms, mfu 63.85%
iter 37800: loss 3.6716, time 2734.80ms, mfu 63.86%
iter 37810: loss 3.7237, time 2740.25ms, mfu 63.85%
iter 37820: loss 3.8394, time 2736.36ms, mfu 63.85%
iter 37830: loss 3.7472, time 2736.70ms, mfu 63.85%
iter 37840: loss 3.8647, time 2737.40ms, mfu 63.84%
iter 37850: loss 3.7392, time 2736.77ms, mfu 63.84%
iter 37860: loss 3.8468, time 2735.71ms, mfu 63.85%
iter 37870: loss 3.8293, time 2734.12ms, mfu 63.85%
iter 37880: loss 3.7275, time 2737.69ms, mfu 63.85%
iter 37890: loss 3.7737, time 2729.53ms, mfu 63.86%
iter 37900: loss 3.7520, time 2732.96ms, mfu 63.87%
iter 37910: loss 3.7762, time 2731.35ms, mfu 63.88%
iter 37920: loss 3.7194, time 2732.96ms, mfu 63.89%
iter 37930: loss 3.7414, time 2736.79ms, mfu 63.88%
iter 37940: loss 3.7353, time 2735.26ms, mfu 63.88%
iter 37950: loss 3.8348, time 2740.06ms, mfu 63.87%
iter 37960: loss 3.7220, time 2739.33ms, mfu 63.86%
iter 37970: loss 3.7051, time 2735.25ms, mfu 63.86%
iter 37980: loss 3.7789, time 2734.95ms, mfu 63.86%
iter 37990: loss 3.6999, time 2739.39ms, mfu 63.85%
step 38000: train loss 3.6275, val loss 3.6399
