Overriding config with config/train_openwebtext_baseline_resume.py:
# Resume OpenWebText Baseline from checkpoint
# Continuing from step 13000

# I/O
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline'
eval_interval = 1000
eval_iters = 200
log_interval = 10
always_save_checkpoint = True

# CRITICAL: Resume from checkpoint
init_from = 'resume'

wandb_log = False
wandb_project = 'openwebtext'
wandb_run_name = 'baseline-6L-384d-resume'

# Data
dataset = 'openwebtext'
data_dir = '/net/scratch2/junyuren/nanoGPT-manifold/data/openwebtext'
gradient_accumulation_steps = 40
batch_size = 64
block_size = 1024

# Model - SAME as Shakespeare: 6L x 384d (~10M params)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2
bias = False

# AdamW optimizer - LR decay will continue from step 13000
learning_rate = 1e-3  # Max LR (for reference, decay continues)
max_iters = 100000
lr_decay_iters = 100000
min_lr = 1e-4
beta1 = 0.9
beta2 = 0.99
weight_decay = 1e-1
grad_clip = 1.0

decay_lr = True
warmup_iters = 2000  # Already past warmup

# System
device = 'cuda'
dtype = 'bfloat16'
compile = True

# No Grassmann
use_grassmann = False

tokens per iteration will be: 2,621,440
Resuming training from /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
number of parameters: 29.94M
num decayed parameter tensors: 26, with 30,326,784 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
compiling the model... (takes a ~minute)
iter 20420: loss 3.8160, time 3130.80ms, mfu 55.77%
iter 20430: loss 3.8353, time 3128.49ms, mfu 55.78%
iter 20440: loss 3.8469, time 3127.28ms, mfu 55.79%
iter 20450: loss 3.7684, time 3125.37ms, mfu 55.80%
iter 20460: loss 3.9437, time 3134.54ms, mfu 55.79%
iter 20470: loss 3.8924, time 3132.53ms, mfu 55.79%
iter 20480: loss 3.8275, time 3125.53ms, mfu 55.80%
iter 20490: loss 3.8759, time 3124.84ms, mfu 55.81%
iter 20500: loss 3.8397, time 3126.12ms, mfu 55.82%
iter 20510: loss 3.8311, time 3133.17ms, mfu 55.81%
iter 20520: loss 3.7865, time 3133.13ms, mfu 55.81%
iter 20530: loss 3.8466, time 3123.45ms, mfu 55.82%
iter 20540: loss 3.7668, time 3122.69ms, mfu 55.84%
iter 20550: loss 3.8821, time 3129.87ms, mfu 55.83%
iter 20560: loss 3.8509, time 3127.21ms, mfu 55.84%
iter 20570: loss 3.8069, time 3127.99ms, mfu 55.84%
iter 20580: loss 3.8109, time 3131.97ms, mfu 55.83%
iter 20590: loss 3.7980, time 3131.35ms, mfu 55.83%
iter 20600: loss 3.8955, time 3124.31ms, mfu 55.84%
iter 20610: loss 3.7555, time 3134.77ms, mfu 55.83%
iter 20620: loss 3.7677, time 3130.05ms, mfu 55.83%
iter 20630: loss 3.7699, time 3132.74ms, mfu 55.82%
iter 20640: loss 3.8055, time 3132.19ms, mfu 55.82%
iter 20650: loss 3.8361, time 3127.12ms, mfu 55.82%
iter 20660: loss 3.7923, time 3130.46ms, mfu 55.82%
iter 20670: loss 3.8008, time 3131.67ms, mfu 55.82%
iter 20680: loss 3.7778, time 3136.30ms, mfu 55.81%
iter 20690: loss 3.7904, time 3123.21ms, mfu 55.82%
iter 20700: loss 3.8764, time 3126.32ms, mfu 55.83%
iter 20710: loss 3.8395, time 3131.60ms, mfu 55.82%
iter 20720: loss 3.7484, time 3126.55ms, mfu 55.83%
iter 20730: loss 3.8033, time 3125.74ms, mfu 55.84%
iter 20740: loss 3.8866, time 3131.99ms, mfu 55.83%
iter 20750: loss 3.8467, time 3125.96ms, mfu 55.84%
iter 20760: loss 3.8894, time 3133.13ms, mfu 55.83%
iter 20770: loss 3.7558, time 3127.08ms, mfu 55.83%
iter 20780: loss 3.7670, time 3128.67ms, mfu 55.83%
iter 20790: loss 3.8715, time 3130.88ms, mfu 55.83%
iter 20800: loss 3.8136, time 3124.82ms, mfu 55.84%
iter 20810: loss 3.8014, time 3133.14ms, mfu 55.83%
iter 20820: loss 3.8989, time 3125.92ms, mfu 55.84%
iter 20830: loss 3.7406, time 3132.62ms, mfu 55.83%
iter 20840: loss 3.8791, time 3125.80ms, mfu 55.84%
iter 20850: loss 3.8401, time 3126.61ms, mfu 55.84%
iter 20860: loss 3.8657, time 3127.80ms, mfu 55.84%
iter 20870: loss 3.9118, time 3125.08ms, mfu 55.85%
iter 20880: loss 3.7874, time 3127.27ms, mfu 55.85%
iter 20890: loss 3.9956, time 3127.58ms, mfu 55.85%
iter 20900: loss 3.8711, time 3126.78ms, mfu 55.86%
iter 20910: loss 3.8656, time 3125.64ms, mfu 55.86%
iter 20920: loss 3.8750, time 3133.38ms, mfu 55.85%
iter 20930: loss 3.8360, time 3127.66ms, mfu 55.85%
iter 20940: loss 3.8553, time 3128.45ms, mfu 55.85%
iter 20950: loss 3.8124, time 3130.60ms, mfu 55.85%
iter 20960: loss 3.8757, time 3123.07ms, mfu 55.86%
iter 20970: loss 3.8254, time 3124.61ms, mfu 55.86%
iter 20980: loss 3.7681, time 3128.61ms, mfu 55.86%
iter 20990: loss 3.7451, time 3134.97ms, mfu 55.85%
step 21000: train loss 3.6715, val loss 3.6807
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 21000: loss 3.7671, time 20318.75ms, mfu 51.12%
iter 21010: loss 3.8906, time 3118.65ms, mfu 51.61%
iter 21020: loss 3.8072, time 3121.14ms, mfu 52.05%
iter 21030: loss 3.7652, time 3128.30ms, mfu 52.43%
iter 21040: loss 3.8458, time 3132.30ms, mfu 52.76%
iter 21050: loss 3.8549, time 3130.68ms, mfu 53.07%
iter 21060: loss 3.8140, time 3130.01ms, mfu 53.34%
iter 21070: loss 3.7801, time 3132.30ms, mfu 53.59%
iter 21080: loss 3.8728, time 3129.82ms, mfu 53.81%
iter 21090: loss 3.8323, time 3126.77ms, mfu 54.02%
iter 21100: loss 3.8916, time 3125.16ms, mfu 54.21%
iter 21110: loss 3.7265, time 3125.09ms, mfu 54.38%
iter 21120: loss 3.8205, time 3125.19ms, mfu 54.53%
iter 21130: loss 3.8427, time 3124.17ms, mfu 54.67%
iter 21140: loss 3.8252, time 3129.25ms, mfu 54.78%
iter 21150: loss 3.8517, time 3125.15ms, mfu 54.90%
iter 21160: loss 3.8663, time 3131.10ms, mfu 54.99%
iter 21170: loss 3.8187, time 3124.50ms, mfu 55.08%
iter 21180: loss 3.8776, time 3129.22ms, mfu 55.16%
iter 21190: loss 3.8068, time 3122.01ms, mfu 55.24%
iter 21200: loss 3.8878, time 3126.34ms, mfu 55.30%
iter 21210: loss 3.7424, time 3123.84ms, mfu 55.36%
iter 21220: loss 3.8848, time 3125.16ms, mfu 55.42%
iter 21230: loss 3.8980, time 3123.79ms, mfu 55.47%
iter 21240: loss 3.8443, time 3123.50ms, mfu 55.52%
iter 21250: loss 3.8551, time 3126.02ms, mfu 55.55%
iter 21260: loss 3.7775, time 3127.92ms, mfu 55.58%
iter 21270: loss 3.7417, time 3125.20ms, mfu 55.62%
iter 21280: loss 3.7880, time 3131.32ms, mfu 55.63%
iter 21290: loss 3.8072, time 3126.10ms, mfu 55.66%
iter 21300: loss 3.8203, time 3133.17ms, mfu 55.67%
iter 21310: loss 3.8418, time 3127.07ms, mfu 55.69%
iter 21320: loss 3.7931, time 3135.74ms, mfu 55.69%
iter 21330: loss 3.8980, time 3125.82ms, mfu 55.71%
iter 21340: loss 3.8562, time 3124.10ms, mfu 55.73%
iter 21350: loss 3.8254, time 3125.67ms, mfu 55.75%
iter 21360: loss 3.8443, time 3125.31ms, mfu 55.77%
iter 21370: loss 3.8667, time 3129.62ms, mfu 55.77%
iter 21380: loss 3.8124, time 3125.98ms, mfu 55.78%
iter 21390: loss 3.8505, time 3127.87ms, mfu 55.79%
iter 21400: loss 3.8473, time 3129.17ms, mfu 55.80%
iter 21410: loss 3.8874, time 3127.34ms, mfu 55.80%
iter 21420: loss 3.8981, time 3128.38ms, mfu 55.81%
iter 21430: loss 3.7774, time 3129.76ms, mfu 55.81%
iter 21440: loss 3.7739, time 3131.12ms, mfu 55.81%
iter 21450: loss 3.7988, time 3121.45ms, mfu 55.82%
iter 21460: loss 3.8058, time 3125.69ms, mfu 55.83%
iter 21470: loss 3.7469, time 3129.80ms, mfu 55.83%
iter 21480: loss 3.8309, time 3124.95ms, mfu 55.84%
iter 21490: loss 3.7704, time 3123.49ms, mfu 55.85%
iter 21500: loss 3.7859, time 3130.48ms, mfu 55.84%
iter 21510: loss 3.8090, time 3122.71ms, mfu 55.85%
iter 21520: loss 3.8714, time 3130.98ms, mfu 55.85%
iter 21530: loss 3.7706, time 3127.93ms, mfu 55.85%
iter 21540: loss 3.8273, time 3126.48ms, mfu 55.85%
iter 21550: loss 3.8563, time 3123.95ms, mfu 55.86%
iter 21560: loss 3.7985, time 3127.01ms, mfu 55.86%
iter 21570: loss 3.7770, time 3125.42ms, mfu 55.87%
iter 21580: loss 3.8289, time 3125.51ms, mfu 55.87%
iter 21590: loss 3.8503, time 3124.83ms, mfu 55.87%
iter 21600: loss 3.8237, time 3127.07ms, mfu 55.87%
iter 21610: loss 3.7597, time 3133.04ms, mfu 55.86%
iter 21620: loss 3.8721, time 3133.41ms, mfu 55.85%
iter 21630: loss 3.8341, time 3131.58ms, mfu 55.85%
iter 21640: loss 3.8939, time 3131.93ms, mfu 55.84%
iter 21650: loss 3.8684, time 3132.17ms, mfu 55.83%
iter 21660: loss 3.8984, time 3132.82ms, mfu 55.83%
iter 21670: loss 3.8336, time 3132.18ms, mfu 55.82%
iter 21680: loss 3.8861, time 3121.52ms, mfu 55.84%
iter 21690: loss 3.8376, time 3127.15ms, mfu 55.84%
iter 21700: loss 3.7147, time 3126.03ms, mfu 55.85%
iter 21710: loss 3.8530, time 3122.87ms, mfu 55.86%
iter 21720: loss 3.7940, time 3124.51ms, mfu 55.86%
iter 21730: loss 3.9067, time 3124.81ms, mfu 55.87%
iter 21740: loss 3.7855, time 3127.26ms, mfu 55.87%
iter 21750: loss 3.8073, time 3121.69ms, mfu 55.88%
iter 21760: loss 3.7423, time 3125.05ms, mfu 55.88%
iter 21770: loss 3.8303, time 3123.86ms, mfu 55.89%
iter 21780: loss 3.7937, time 3129.63ms, mfu 55.88%
iter 21790: loss 3.8066, time 3123.23ms, mfu 55.89%
iter 21800: loss 3.7955, time 3131.78ms, mfu 55.88%
iter 21810: loss 3.8437, time 3126.24ms, mfu 55.88%
iter 21820: loss 3.7409, time 3124.38ms, mfu 55.88%
iter 21830: loss 3.8597, time 3123.90ms, mfu 55.89%
iter 21840: loss 3.8988, time 3133.47ms, mfu 55.87%
iter 21850: loss 3.7674, time 3132.83ms, mfu 55.86%
iter 21860: loss 3.8173, time 3124.54ms, mfu 55.87%
iter 21870: loss 3.8439, time 3130.06ms, mfu 55.86%
iter 21880: loss 3.8309, time 3123.54ms, mfu 55.87%
iter 21890: loss 3.8816, time 3128.79ms, mfu 55.87%
iter 21900: loss 3.8027, time 3125.09ms, mfu 55.87%
iter 21910: loss 3.7970, time 3124.40ms, mfu 55.88%
iter 21920: loss 3.7699, time 3125.32ms, mfu 55.88%
iter 21930: loss 3.7528, time 3127.95ms, mfu 55.88%
iter 21940: loss 3.7579, time 3131.86ms, mfu 55.87%
iter 21950: loss 3.7893, time 3134.07ms, mfu 55.86%
iter 21960: loss 3.7762, time 3129.03ms, mfu 55.85%
iter 21970: loss 3.8488, time 3133.53ms, mfu 55.84%
iter 21980: loss 3.8209, time 3135.22ms, mfu 55.83%
iter 21990: loss 3.8533, time 3128.01ms, mfu 55.83%
step 22000: train loss 3.6837, val loss 3.6925
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 22000: loss 3.8973, time 20366.65ms, mfu 51.11%
iter 22010: loss 3.7823, time 3122.59ms, mfu 51.59%
iter 22020: loss 3.8896, time 3124.28ms, mfu 52.03%
iter 22030: loss 3.8533, time 3129.72ms, mfu 52.41%
iter 22040: loss 3.8065, time 3129.03ms, mfu 52.75%
iter 22050: loss 3.7961, time 3125.47ms, mfu 53.06%
iter 22060: loss 3.7969, time 3125.78ms, mfu 53.35%
iter 22070: loss 3.7971, time 3128.90ms, mfu 53.60%
iter 22080: loss 3.8259, time 3131.51ms, mfu 53.82%
iter 22090: loss 3.7618, time 3130.96ms, mfu 54.01%
iter 22100: loss 3.8529, time 3128.79ms, mfu 54.20%
iter 22110: loss 3.8581, time 3135.61ms, mfu 54.35%
iter 22120: loss 3.8583, time 3134.06ms, mfu 54.49%
iter 22130: loss 3.8228, time 3131.98ms, mfu 54.62%
iter 22140: loss 3.7845, time 3131.55ms, mfu 54.74%
iter 22150: loss 3.7403, time 3125.96ms, mfu 54.85%
iter 22160: loss 3.8941, time 3127.30ms, mfu 54.95%
iter 22170: loss 3.8327, time 3128.00ms, mfu 55.04%
iter 22180: loss 3.8767, time 3132.46ms, mfu 55.12%
iter 22190: loss 3.7785, time 3127.81ms, mfu 55.19%
iter 22200: loss 3.8367, time 3125.79ms, mfu 55.26%
iter 22210: loss 3.8210, time 3134.12ms, mfu 55.31%
iter 22220: loss 3.7872, time 3130.98ms, mfu 55.36%
iter 22230: loss 3.8092, time 3127.98ms, mfu 55.41%
iter 22240: loss 3.7732, time 3133.73ms, mfu 55.44%
iter 22250: loss 3.8406, time 3131.19ms, mfu 55.48%
iter 22260: loss 3.7542, time 3128.02ms, mfu 55.52%
iter 22270: loss 3.8643, time 3127.99ms, mfu 55.55%
iter 22280: loss 3.8842, time 3133.86ms, mfu 55.57%
iter 22290: loss 3.9108, time 3132.41ms, mfu 55.59%
iter 22300: loss 3.7961, time 3129.51ms, mfu 55.61%
iter 22310: loss 3.7967, time 3127.76ms, mfu 55.64%
iter 22320: loss 3.8491, time 3128.18ms, mfu 55.66%
iter 22330: loss 3.8741, time 3129.82ms, mfu 55.68%
iter 22340: loss 3.7877, time 3136.01ms, mfu 55.68%
iter 22350: loss 3.8695, time 3126.34ms, mfu 55.70%
iter 22360: loss 3.7274, time 3126.60ms, mfu 55.72%
iter 22370: loss 3.7611, time 3123.60ms, mfu 55.74%
iter 22380: loss 3.7703, time 3131.35ms, mfu 55.75%
iter 22390: loss 3.8579, time 3132.53ms, mfu 55.75%
iter 22400: loss 3.7794, time 3128.56ms, mfu 55.76%
iter 22410: loss 3.7987, time 3128.83ms, mfu 55.77%
iter 22420: loss 3.8163, time 3132.02ms, mfu 55.77%
iter 22430: loss 3.7622, time 3129.12ms, mfu 55.77%
iter 22440: loss 3.9133, time 3125.40ms, mfu 55.79%
iter 22450: loss 3.8618, time 3127.44ms, mfu 55.80%
iter 22460: loss 3.8266, time 3127.41ms, mfu 55.80%
iter 22470: loss 3.8090, time 3133.66ms, mfu 55.80%
iter 22480: loss 3.8798, time 3130.85ms, mfu 55.80%
iter 22490: loss 3.7165, time 3127.64ms, mfu 55.80%
iter 22500: loss 3.7553, time 3129.67ms, mfu 55.81%
iter 22510: loss 3.8090, time 3128.95ms, mfu 55.81%
iter 22520: loss 3.7541, time 3130.96ms, mfu 55.81%
iter 22530: loss 3.8253, time 3127.27ms, mfu 55.81%
iter 22540: loss 3.8606, time 3128.37ms, mfu 55.82%
iter 22550: loss 3.7799, time 3125.59ms, mfu 55.83%
iter 22560: loss 3.8072, time 3133.15ms, mfu 55.82%
iter 22570: loss 3.8163, time 3133.95ms, mfu 55.81%
iter 22580: loss 3.7735, time 3126.11ms, mfu 55.82%
iter 22590: loss 3.7657, time 3124.53ms, mfu 55.83%
iter 22600: loss 3.8163, time 3130.95ms, mfu 55.83%
iter 22610: loss 3.8432, time 3128.41ms, mfu 55.83%
iter 22620: loss 3.8336, time 3129.08ms, mfu 55.83%
iter 22630: loss 3.8389, time 3135.93ms, mfu 55.82%
iter 22640: loss 3.6739, time 3126.87ms, mfu 55.82%
iter 22650: loss 3.8380, time 3126.12ms, mfu 55.83%
iter 22660: loss 3.8152, time 3130.11ms, mfu 55.83%
iter 22670: loss 3.8590, time 3127.28ms, mfu 55.83%
iter 22680: loss 4.0625, time 3131.05ms, mfu 55.83%
iter 22690: loss 3.8009, time 3129.79ms, mfu 55.83%
iter 22700: loss 3.8235, time 3125.09ms, mfu 55.84%
iter 22710: loss 3.8204, time 3125.03ms, mfu 55.84%
iter 22720: loss 3.7965, time 3131.06ms, mfu 55.84%
iter 22730: loss 3.8318, time 3128.51ms, mfu 55.84%
iter 22740: loss 3.8593, time 3130.59ms, mfu 55.84%
iter 22750: loss 3.7707, time 3129.62ms, mfu 55.84%
iter 22760: loss 3.9083, time 3124.76ms, mfu 55.84%
iter 22770: loss 3.7960, time 3125.29ms, mfu 55.85%
iter 22780: loss 3.7413, time 3122.98ms, mfu 55.86%
iter 22790: loss 3.7881, time 3129.35ms, mfu 55.86%
iter 22800: loss 3.7832, time 3132.83ms, mfu 55.85%
iter 22810: loss 3.8162, time 3126.01ms, mfu 55.85%
iter 22820: loss 3.8339, time 3125.96ms, mfu 55.86%
iter 22830: loss 3.8330, time 3128.06ms, mfu 55.86%
iter 22840: loss 3.8925, time 3132.03ms, mfu 55.85%
iter 22850: loss 3.8774, time 3134.65ms, mfu 55.84%
iter 22860: loss 3.7373, time 3130.41ms, mfu 55.83%
iter 22870: loss 3.8467, time 3136.24ms, mfu 55.82%
iter 22880: loss 3.8257, time 3126.43ms, mfu 55.83%
iter 22890: loss 3.8581, time 3126.73ms, mfu 55.83%
iter 22900: loss 3.9152, time 3131.09ms, mfu 55.83%
iter 22910: loss 3.7791, time 3132.78ms, mfu 55.82%
iter 22920: loss 3.7703, time 3129.94ms, mfu 55.82%
iter 22930: loss 3.9300, time 3124.80ms, mfu 55.83%
iter 22940: loss 3.8513, time 3123.27ms, mfu 55.84%
iter 22950: loss 3.7819, time 3126.81ms, mfu 55.85%
iter 22960: loss 3.8813, time 3121.08ms, mfu 55.86%
iter 22970: loss 3.9007, time 3126.56ms, mfu 55.86%
iter 22980: loss 3.8772, time 3127.61ms, mfu 55.86%
iter 22990: loss 3.8122, time 3120.77ms, mfu 55.87%
step 23000: train loss 3.6826, val loss 3.6893
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 23000: loss 3.8413, time 20705.60ms, mfu 51.13%
iter 23010: loss 3.7449, time 3123.01ms, mfu 51.61%
iter 23020: loss 3.8535, time 3118.73ms, mfu 52.05%
iter 23030: loss 3.7391, time 3124.21ms, mfu 52.44%
iter 23040: loss 3.8240, time 3126.67ms, mfu 52.78%
iter 23050: loss 3.7037, time 3127.43ms, mfu 53.09%
iter 23060: loss 3.8596, time 3123.68ms, mfu 53.38%
iter 23070: loss 3.7663, time 3137.36ms, mfu 53.61%
iter 23080: loss 3.6647, time 3126.83ms, mfu 53.83%
iter 23090: loss 3.8048, time 3138.56ms, mfu 54.02%
iter 23100: loss 3.8228, time 3124.38ms, mfu 54.21%
iter 23110: loss 3.7749, time 3128.44ms, mfu 54.37%
iter 23120: loss 3.7991, time 3129.75ms, mfu 54.52%
iter 23130: loss 3.7528, time 3124.12ms, mfu 54.66%
iter 23140: loss 3.8413, time 3129.97ms, mfu 54.77%
iter 23150: loss 3.8216, time 3131.82ms, mfu 54.88%
iter 23160: loss 3.7477, time 3524.93ms, mfu 54.34%
iter 23170: loss 3.8951, time 3123.38ms, mfu 54.50%
iter 23180: loss 3.8021, time 3125.04ms, mfu 54.64%
iter 23190: loss 3.8406, time 3122.72ms, mfu 54.77%
iter 23200: loss 3.8467, time 3125.82ms, mfu 54.89%
iter 23210: loss 3.8837, time 3123.98ms, mfu 54.99%
iter 23220: loss 3.7516, time 3130.32ms, mfu 55.07%
iter 23230: loss 3.7841, time 3126.08ms, mfu 55.15%
iter 23240: loss 3.7989, time 3125.12ms, mfu 55.23%
iter 23250: loss 3.8191, time 3135.09ms, mfu 55.28%
iter 23260: loss 3.8584, time 3125.21ms, mfu 55.34%
iter 23270: loss 3.8663, time 3130.67ms, mfu 55.39%
iter 23280: loss 3.7327, time 3127.27ms, mfu 55.44%
iter 23290: loss 3.8596, time 3126.52ms, mfu 55.48%
iter 23300: loss 3.7900, time 3129.16ms, mfu 55.52%
iter 23310: loss 3.7877, time 3123.41ms, mfu 55.56%
iter 23320: loss 3.8886, time 3130.51ms, mfu 55.58%
iter 23330: loss 3.7777, time 3123.41ms, mfu 55.62%
iter 23340: loss 3.7850, time 3125.26ms, mfu 55.65%
iter 23350: loss 3.8084, time 3123.34ms, mfu 55.68%
iter 23360: loss 3.7100, time 3133.42ms, mfu 55.68%
iter 23370: loss 3.7898, time 3124.40ms, mfu 55.71%
iter 23380: loss 3.7962, time 3122.57ms, mfu 55.73%
iter 23390: loss 3.7766, time 3128.61ms, mfu 55.74%
iter 23400: loss 3.8053, time 3125.73ms, mfu 55.76%
iter 23410: loss 3.8609, time 3122.97ms, mfu 55.78%
iter 23420: loss 3.7855, time 3128.37ms, mfu 55.78%
iter 23430: loss 3.7717, time 3125.87ms, mfu 55.80%
iter 23440: loss 3.8324, time 3129.07ms, mfu 55.80%
iter 23450: loss 3.8383, time 3132.97ms, mfu 55.80%
iter 23460: loss 3.7915, time 3125.55ms, mfu 55.81%
iter 23470: loss 3.8019, time 3124.81ms, mfu 55.82%
iter 23480: loss 3.8354, time 3126.53ms, mfu 55.82%
iter 23490: loss 3.8247, time 3130.16ms, mfu 55.82%
iter 23500: loss 3.6904, time 3129.83ms, mfu 55.82%
iter 23510: loss 3.8461, time 3126.67ms, mfu 55.83%
iter 23520: loss 3.8654, time 3124.17ms, mfu 55.84%
iter 23530: loss 3.8631, time 3123.07ms, mfu 55.85%
iter 23540: loss 3.8242, time 3122.97ms, mfu 55.86%
iter 23550: loss 3.8413, time 3126.41ms, mfu 55.86%
iter 23560: loss 3.8151, time 3125.83ms, mfu 55.86%
iter 23570: loss 3.7854, time 3123.21ms, mfu 55.87%
iter 23580: loss 3.7396, time 3126.22ms, mfu 55.87%
iter 23590: loss 3.8690, time 3127.18ms, mfu 55.87%
iter 23600: loss 3.8495, time 3129.92ms, mfu 55.87%
iter 23610: loss 3.8845, time 3123.56ms, mfu 55.87%
iter 23620: loss 3.7824, time 3127.75ms, mfu 55.87%
iter 23630: loss 3.7711, time 3127.11ms, mfu 55.87%
iter 23640: loss 3.8388, time 3125.68ms, mfu 55.88%
iter 23650: loss 3.9026, time 3124.97ms, mfu 55.88%
iter 23660: loss 3.8698, time 3127.46ms, mfu 55.88%
iter 23670: loss 3.8756, time 3131.48ms, mfu 55.87%
iter 23680: loss 3.8263, time 3125.65ms, mfu 55.87%
iter 23690: loss 3.8552, time 3127.39ms, mfu 55.87%
iter 23700: loss 3.8193, time 3129.50ms, mfu 55.87%
iter 23710: loss 3.6882, time 3127.77ms, mfu 55.87%
iter 23720: loss 3.8576, time 3125.18ms, mfu 55.87%
iter 23730: loss 3.8710, time 3130.43ms, mfu 55.86%
iter 23740: loss 3.8123, time 3128.18ms, mfu 55.86%
iter 23750: loss 3.8215, time 3125.56ms, mfu 55.87%
iter 23760: loss 3.8897, time 3125.17ms, mfu 55.87%
iter 23770: loss 3.8380, time 3124.50ms, mfu 55.88%
iter 23780: loss 3.7947, time 3125.90ms, mfu 55.88%
iter 23790: loss 3.9195, time 3128.61ms, mfu 55.87%
iter 23800: loss 3.7895, time 3128.13ms, mfu 55.87%
iter 23810: loss 3.8680, time 3126.71ms, mfu 55.87%
iter 23820: loss 3.8059, time 3126.44ms, mfu 55.87%
iter 23830: loss 3.6887, time 3125.97ms, mfu 55.88%
iter 23840: loss 3.7786, time 3128.64ms, mfu 55.87%
iter 23850: loss 3.7530, time 3126.37ms, mfu 55.87%
iter 23860: loss 3.8447, time 3132.96ms, mfu 55.86%
iter 23870: loss 3.8065, time 3124.07ms, mfu 55.87%
iter 23880: loss 3.8425, time 3132.18ms, mfu 55.86%
iter 23890: loss 3.8351, time 3127.01ms, mfu 55.86%
iter 23900: loss 3.7737, time 3125.30ms, mfu 55.87%
iter 23910: loss 3.8465, time 3129.78ms, mfu 55.86%
iter 23920: loss 3.8366, time 3127.85ms, mfu 55.86%
iter 23930: loss 3.8609, time 3124.54ms, mfu 55.87%
iter 23940: loss 3.7388, time 3123.28ms, mfu 55.87%
iter 23950: loss 3.8706, time 3125.56ms, mfu 55.88%
iter 23960: loss 3.7575, time 3128.97ms, mfu 55.87%
iter 23970: loss 3.7561, time 3124.63ms, mfu 55.88%
iter 23980: loss 3.7761, time 3132.11ms, mfu 55.87%
iter 23990: loss 3.8865, time 3133.99ms, mfu 55.86%
step 24000: train loss 3.7136, val loss 3.7100
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 24000: loss 3.8142, time 20515.42ms, mfu 51.12%
iter 24010: loss 3.8711, time 3121.33ms, mfu 51.61%
iter 24020: loss 3.7103, time 3120.11ms, mfu 52.05%
iter 24030: loss 3.8237, time 3127.02ms, mfu 52.43%
iter 24040: loss 3.8247, time 3129.64ms, mfu 52.77%
iter 24050: loss 3.8526, time 3127.53ms, mfu 53.08%
iter 24060: loss 3.8111, time 3132.37ms, mfu 53.35%
iter 24070: loss 3.8859, time 3128.14ms, mfu 53.60%
iter 24080: loss 3.8021, time 3123.83ms, mfu 53.83%
iter 24090: loss 3.6799, time 3133.58ms, mfu 54.02%
iter 24100: loss 3.7442, time 3126.33ms, mfu 54.21%
iter 24110: loss 3.8419, time 3131.81ms, mfu 54.37%
iter 24120: loss 3.8366, time 3125.95ms, mfu 54.52%
iter 24130: loss 3.8374, time 3127.26ms, mfu 54.65%
iter 24140: loss 3.9395, time 3130.53ms, mfu 54.77%
iter 24150: loss 3.8722, time 3127.31ms, mfu 54.88%
iter 24160: loss 3.9007, time 3127.23ms, mfu 54.98%
iter 24170: loss 3.8257, time 3128.68ms, mfu 55.07%
iter 24180: loss 3.7708, time 3122.52ms, mfu 55.15%
iter 24190: loss 3.8102, time 3129.25ms, mfu 55.22%
iter 24200: loss 3.8657, time 3125.23ms, mfu 55.29%
iter 24210: loss 3.8700, time 3126.08ms, mfu 55.35%
iter 24220: loss 3.7172, time 3130.49ms, mfu 55.40%
iter 24230: loss 3.8435, time 3127.61ms, mfu 55.44%
iter 24240: loss 3.8399, time 3135.97ms, mfu 55.47%
iter 24250: loss 3.7755, time 3131.39ms, mfu 55.50%
iter 24260: loss 3.8671, time 3133.17ms, mfu 55.53%
iter 24270: loss 3.7890, time 3131.52ms, mfu 55.55%
iter 24280: loss 3.8141, time 3136.12ms, mfu 55.57%
iter 24290: loss 3.7626, time 3138.98ms, mfu 55.58%
iter 24300: loss 3.8355, time 3133.06ms, mfu 55.60%
iter 24310: loss 3.8221, time 3126.64ms, mfu 55.63%
iter 24320: loss 3.7208, time 3127.86ms, mfu 55.65%
iter 24330: loss 3.8051, time 3125.39ms, mfu 55.67%
iter 24340: loss 3.8960, time 3134.02ms, mfu 55.68%
iter 24350: loss 3.8350, time 3128.59ms, mfu 55.70%
iter 24360: loss 3.8480, time 3125.07ms, mfu 55.72%
iter 24370: loss 3.7689, time 3123.63ms, mfu 55.74%
iter 24380: loss 3.8025, time 3126.26ms, mfu 55.75%
iter 24390: loss 3.8730, time 3130.51ms, mfu 55.76%
iter 24400: loss 3.8386, time 3125.50ms, mfu 55.77%
iter 24410: loss 3.7852, time 3129.70ms, mfu 55.78%
iter 24420: loss 3.8904, time 3125.73ms, mfu 55.79%
iter 24430: loss 3.8613, time 3131.42ms, mfu 55.79%
iter 24440: loss 3.8718, time 3132.46ms, mfu 55.79%
iter 24450: loss 3.7746, time 3129.52ms, mfu 55.79%
iter 24460: loss 3.8395, time 3125.74ms, mfu 55.80%
iter 24470: loss 3.7999, time 3134.58ms, mfu 55.80%
