Overriding config with /tmp/baseline_seed47.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 47
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed47'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
num non-decayed parameter tensors: 13, with 4,992 parameters
using fused AdamW: True
compiling the model... (takes a ~minute)
iter 8430: loss 0.5474, time 16.59ms, mfu 23.80%
iter 8440: loss 0.5429, time 16.34ms, mfu 23.70%
iter 8450: loss 0.5445, time 16.42ms, mfu 23.60%
iter 8460: loss 0.5482, time 16.51ms, mfu 23.49%
iter 8470: loss 0.5394, time 16.54ms, mfu 23.40%
iter 8480: loss 0.5280, time 16.47ms, mfu 23.32%
iter 8490: loss 0.5371, time 16.57ms, mfu 23.24%
step 8500: train loss 0.2683, val loss 2.1471
iter 8500: loss 0.5604, time 1992.68ms, mfu 20.93%
iter 8510: loss 0.5506, time 16.43ms, mfu 21.11%
iter 8520: loss 0.5483, time 16.73ms, mfu 21.22%
iter 8530: loss 0.5350, time 16.53ms, mfu 21.36%
iter 8540: loss 0.5266, time 16.32ms, mfu 21.50%
iter 8550: loss 0.5565, time 16.25ms, mfu 21.65%
iter 8560: loss 0.5404, time 16.55ms, mfu 21.73%
iter 8570: loss 0.5424, time 16.53ms, mfu 21.81%
iter 8580: loss 0.5303, time 16.53ms, mfu 21.89%
iter 8590: loss 0.5292, time 16.42ms, mfu 21.97%
iter 8600: loss 0.5298, time 16.24ms, mfu 22.07%
iter 8610: loss 0.5379, time 16.58ms, mfu 22.11%
iter 8620: loss 0.5527, time 16.45ms, mfu 22.16%
iter 8630: loss 0.5361, time 16.59ms, mfu 22.19%
iter 8640: loss 0.5304, time 16.31ms, mfu 22.26%
iter 8650: loss 0.5495, time 16.24ms, mfu 22.33%
iter 8660: loss 0.5348, time 16.51ms, mfu 22.35%
iter 8670: loss 0.5281, time 16.60ms, mfu 22.36%
iter 8680: loss 0.5250, time 16.28ms, mfu 22.41%
iter 8690: loss 0.5279, time 16.28ms, mfu 22.46%
iter 8700: loss 0.5428, time 16.28ms, mfu 22.50%
iter 8710: loss 0.5302, time 16.24ms, mfu 22.55%
iter 8720: loss 0.5431, time 16.25ms, mfu 22.59%
iter 8730: loss 0.5358, time 16.59ms, mfu 22.57%
iter 8740: loss 0.5363, time 16.27ms, mfu 22.61%
step 8750: train loss 0.2531, val loss 2.1803
iter 8750: loss 0.4905, time 2005.15ms, mfu 20.37%
iter 8760: loss 0.5216, time 16.94ms, mfu 20.53%
iter 8770: loss 0.5209, time 16.86ms, mfu 20.69%
iter 8780: loss 0.5139, time 16.52ms, mfu 20.87%
iter 8790: loss 0.5258, time 16.74ms, mfu 21.01%
iter 8800: loss 0.5229, time 16.17ms, mfu 21.21%
iter 8810: loss 0.5364, time 14.32ms, mfu 21.70%
iter 8820: loss 0.5227, time 14.50ms, mfu 22.10%
iter 8830: loss 0.5367, time 14.01ms, mfu 22.55%
iter 8840: loss 0.5150, time 14.30ms, mfu 22.90%
iter 8850: loss 0.5139, time 14.30ms, mfu 23.21%
iter 8860: loss 0.5132, time 14.04ms, mfu 23.55%
iter 8870: loss 0.5393, time 14.30ms, mfu 23.80%
iter 8880: loss 0.5248, time 13.95ms, mfu 24.09%
iter 8890: loss 0.5171, time 14.36ms, mfu 24.27%
iter 8900: loss 0.5198, time 14.28ms, mfu 24.46%
iter 8910: loss 0.5332, time 14.07ms, mfu 24.66%
iter 8920: loss 0.5255, time 14.41ms, mfu 24.78%
iter 8930: loss 0.5173, time 14.33ms, mfu 24.90%
iter 8940: loss 0.5238, time 14.27ms, mfu 25.02%
iter 8950: loss 0.5353, time 14.03ms, mfu 25.18%
iter 8960: loss 0.5183, time 14.44ms, mfu 25.24%
iter 8970: loss 0.5187, time 14.39ms, mfu 25.31%
iter 8980: loss 0.5225, time 14.10ms, mfu 25.42%
iter 8990: loss 0.5110, time 14.12ms, mfu 25.52%
step 9000: train loss 0.2392, val loss 2.2157
iter 9000: loss 0.5128, time 1515.68ms, mfu 22.99%
iter 9010: loss 0.5254, time 16.07ms, mfu 23.01%
iter 9020: loss 0.5220, time 16.27ms, mfu 23.00%
iter 9030: loss 0.5262, time 16.46ms, mfu 22.96%
iter 9040: loss 0.4938, time 16.38ms, mfu 22.94%
iter 9050: loss 0.4998, time 16.27ms, mfu 22.94%
iter 9060: loss 0.5196, time 16.23ms, mfu 22.94%
iter 9070: loss 0.4960, time 15.67ms, mfu 23.02%
iter 9080: loss 0.5149, time 15.15ms, mfu 23.18%
iter 9090: loss 0.5071, time 15.38ms, mfu 23.28%
iter 9100: loss 0.5208, time 15.29ms, mfu 23.39%
iter 9110: loss 0.5044, time 15.37ms, mfu 23.48%
iter 9120: loss 0.5168, time 15.34ms, mfu 23.56%
iter 9130: loss 0.4932, time 15.17ms, mfu 23.66%
iter 9140: loss 0.4981, time 15.30ms, mfu 23.73%
iter 9150: loss 0.4909, time 15.31ms, mfu 23.79%
iter 9160: loss 0.5126, time 15.34ms, mfu 23.84%
iter 9170: loss 0.4930, time 15.39ms, mfu 23.88%
iter 9180: loss 0.5154, time 15.55ms, mfu 23.89%
iter 9190: loss 0.5086, time 15.74ms, mfu 23.86%
iter 9200: loss 0.4853, time 12.98ms, mfu 24.35%
iter 9210: loss 0.5112, time 12.61ms, mfu 24.87%
iter 9220: loss 0.4814, time 12.41ms, mfu 25.38%
iter 9230: loss 0.4982, time 12.73ms, mfu 25.77%
iter 9240: loss 0.5007, time 12.46ms, mfu 26.19%
step 9250: train loss 0.2281, val loss 2.2342
iter 9250: loss 0.4606, time 1436.89ms, mfu 23.59%
iter 9260: loss 0.5077, time 12.55ms, mfu 24.20%
iter 9270: loss 0.5002, time 12.55ms, mfu 24.75%
iter 9280: loss 0.5036, time 12.55ms, mfu 25.25%
iter 9290: loss 0.4913, time 12.58ms, mfu 25.68%
iter 9300: loss 0.4937, time 12.39ms, mfu 26.12%
iter 9310: loss 0.5087, time 12.79ms, mfu 26.42%
iter 9320: loss 0.4883, time 12.61ms, mfu 26.74%
iter 9330: loss 0.4980, time 12.44ms, mfu 27.06%
iter 9340: loss 0.4792, time 12.56ms, mfu 27.32%
iter 9350: loss 0.4895, time 12.52ms, mfu 27.56%
iter 9360: loss 0.4922, time 12.41ms, mfu 27.81%
iter 9370: loss 0.4966, time 12.48ms, mfu 28.01%
iter 9380: loss 0.4786, time 12.46ms, mfu 28.20%
iter 9390: loss 0.4983, time 12.37ms, mfu 28.39%
iter 9400: loss 0.4877, time 12.54ms, mfu 28.53%
iter 9410: loss 0.4795, time 12.87ms, mfu 28.57%
iter 9420: loss 0.5021, time 12.40ms, mfu 28.72%
iter 9430: loss 0.4973, time 12.57ms, mfu 28.81%
iter 9440: loss 0.4766, time 12.57ms, mfu 28.89%
iter 9450: loss 0.4891, time 12.43ms, mfu 29.00%
iter 9460: loss 0.4875, time 12.33ms, mfu 29.12%
iter 9470: loss 0.4919, time 12.82ms, mfu 29.12%
iter 9480: loss 0.4875, time 12.50ms, mfu 29.18%
iter 9490: loss 0.5060, time 12.40ms, mfu 29.27%
step 9500: train loss 0.2143, val loss 2.2765
iter 9500: loss 0.4834, time 1435.60ms, mfu 26.37%
iter 9510: loss 0.4733, time 12.59ms, mfu 26.69%
iter 9520: loss 0.4844, time 12.52ms, mfu 27.00%
iter 9530: loss 0.4959, time 12.58ms, mfu 27.26%
iter 9540: loss 0.4810, time 12.57ms, mfu 27.50%
iter 9550: loss 0.4779, time 12.57ms, mfu 27.72%
iter 9560: loss 0.4794, time 12.63ms, mfu 27.89%
iter 9570: loss 0.4793, time 12.49ms, mfu 28.09%
iter 9580: loss 0.4734, time 12.60ms, mfu 28.24%
iter 9590: loss 0.4585, time 12.46ms, mfu 28.41%
iter 9600: loss 0.4910, time 12.56ms, mfu 28.53%
iter 9610: loss 0.4648, time 12.62ms, mfu 28.63%
iter 9620: loss 0.4772, time 12.43ms, mfu 28.77%
iter 9630: loss 0.4807, time 12.68ms, mfu 28.83%
iter 9640: loss 0.4694, time 12.52ms, mfu 28.92%
iter 9650: loss 0.4644, time 12.68ms, mfu 28.97%
iter 9660: loss 0.4783, time 12.47ms, mfu 29.06%
iter 9670: loss 0.4755, time 12.60ms, mfu 29.11%
iter 9680: loss 0.4894, time 12.45ms, mfu 29.19%
iter 9690: loss 0.4769, time 12.57ms, mfu 29.24%
iter 9700: loss 0.4627, time 12.44ms, mfu 29.31%
iter 9710: loss 0.4838, time 12.62ms, mfu 29.33%
iter 9720: loss 0.4677, time 12.65ms, mfu 29.35%
iter 9730: loss 0.4672, time 12.68ms, mfu 29.35%
iter 9740: loss 0.4763, time 12.68ms, mfu 29.35%
step 9750: train loss 0.2021, val loss 2.2976
iter 9750: loss 0.4928, time 1432.00ms, mfu 26.44%
iter 9760: loss 0.4690, time 12.65ms, mfu 26.74%
iter 9770: loss 0.4679, time 12.66ms, mfu 27.01%
iter 9780: loss 0.4726, time 12.36ms, mfu 27.33%
iter 9790: loss 0.4836, time 12.63ms, mfu 27.54%
iter 9800: loss 0.4630, time 12.58ms, mfu 27.75%
iter 9810: loss 0.4802, time 12.83ms, mfu 27.88%
iter 9820: loss 0.4612, time 12.40ms, mfu 28.10%
iter 9830: loss 0.4735, time 12.87ms, mfu 28.18%
iter 9840: loss 0.4881, time 12.60ms, mfu 28.32%
iter 9850: loss 0.4461, time 12.75ms, mfu 28.41%
iter 9860: loss 0.4862, time 12.56ms, mfu 28.54%
iter 9870: loss 0.4745, time 12.35ms, mfu 28.70%
iter 9880: loss 0.4776, time 12.41ms, mfu 28.83%
iter 9890: loss 0.4659, time 12.42ms, mfu 28.95%
iter 9900: loss 0.4460, time 12.75ms, mfu 28.98%
iter 9910: loss 0.4723, time 12.40ms, mfu 29.08%
iter 9920: loss 0.4643, time 12.61ms, mfu 29.13%
iter 9930: loss 0.4626, time 9.30ms, mfu 30.22%
iter 9940: loss 0.4779, time 11.80ms, mfu 30.36%
iter 9950: loss 0.4788, time 11.70ms, mfu 30.51%
iter 9960: loss 0.4630, time 12.38ms, mfu 30.47%
iter 9970: loss 0.4658, time 12.61ms, mfu 30.38%
iter 9980: loss 0.4608, time 12.59ms, mfu 30.30%
iter 9990: loss 0.4699, time 12.54ms, mfu 30.24%
step 10000: train loss 0.1904, val loss 2.3340
iter 10000: loss 0.4694, time 1427.40ms, mfu 27.24%
iter 10010: loss 0.4600, time 12.44ms, mfu 27.52%
iter 10020: loss 0.4745, time 12.66ms, mfu 27.71%
iter 10030: loss 0.4611, time 12.48ms, mfu 27.92%
iter 10040: loss 0.4559, time 12.35ms, mfu 28.15%
iter 10050: loss 0.4683, time 12.89ms, mfu 28.22%
iter 10060: loss 0.4548, time 12.65ms, mfu 28.35%
iter 10070: loss 0.4375, time 12.41ms, mfu 28.51%
iter 10080: loss 0.4724, time 12.60ms, mfu 28.62%
iter 10090: loss 0.4570, time 12.30ms, mfu 28.79%
iter 10100: loss 0.4596, time 12.42ms, mfu 28.91%
iter 10110: loss 0.4648, time 12.36ms, mfu 29.03%
iter 10120: loss 0.4523, time 12.44ms, mfu 29.13%
iter 10130: loss 0.4561, time 12.44ms, mfu 29.21%
iter 10140: loss 0.4714, time 12.33ms, mfu 29.31%
iter 10150: loss 0.4606, time 12.63ms, mfu 29.33%
iter 10160: loss 0.4586, time 12.48ms, mfu 29.38%
iter 10170: loss 0.4594, time 12.57ms, mfu 29.41%
iter 10180: loss 0.4563, time 12.62ms, mfu 29.42%
iter 10190: loss 0.4624, time 12.43ms, mfu 29.47%
iter 10200: loss 0.4604, time 12.60ms, mfu 29.48%
iter 10210: loss 0.4391, time 12.65ms, mfu 29.48%
iter 10220: loss 0.4521, time 12.41ms, mfu 29.54%
iter 10230: loss 0.4502, time 12.63ms, mfu 29.53%
iter 10240: loss 0.4496, time 12.58ms, mfu 29.54%
step 10250: train loss 0.1823, val loss 2.3555
iter 10250: loss 0.4697, time 1437.97ms, mfu 26.61%
iter 10260: loss 0.4441, time 12.52ms, mfu 26.93%
iter 10270: loss 0.4412, time 12.63ms, mfu 27.18%
iter 10280: loss 0.4432, time 12.59ms, mfu 27.43%
iter 10290: loss 0.4434, time 12.39ms, mfu 27.69%
iter 10300: loss 0.4455, time 22.21ms, mfu 26.60%
iter 10310: loss 0.4498, time 22.43ms, mfu 25.60%
iter 10320: loss 0.4447, time 23.63ms, mfu 24.62%
iter 10330: loss 0.4537, time 23.49ms, mfu 23.74%
iter 10340: loss 0.4413, time 23.52ms, mfu 22.95%
iter 10350: loss 0.4451, time 23.28ms, mfu 22.26%
iter 10360: loss 0.4393, time 23.24ms, mfu 21.63%
iter 10370: loss 0.4585, time 23.42ms, mfu 21.06%
iter 10380: loss 0.4528, time 23.70ms, mfu 20.53%
iter 10390: loss 0.4528, time 23.58ms, mfu 20.06%
iter 10400: loss 0.4474, time 20.84ms, mfu 19.84%
iter 10410: loss 0.4525, time 22.34ms, mfu 19.52%
iter 10420: loss 0.4542, time 21.79ms, mfu 19.28%
iter 10430: loss 0.4492, time 22.15ms, mfu 19.03%
iter 10440: loss 0.4347, time 21.86ms, mfu 18.84%
iter 10450: loss 0.4589, time 22.27ms, mfu 18.63%
iter 10460: loss 0.4317, time 21.81ms, mfu 18.47%
iter 10470: loss 0.4367, time 22.15ms, mfu 18.31%
iter 10480: loss 0.4416, time 22.24ms, mfu 18.15%
iter 10490: loss 0.4341, time 21.79ms, mfu 18.05%
step 10500: train loss 0.1749, val loss 2.3794
iter 10500: loss 0.4289, time 2031.46ms, mfu 16.26%
iter 10510: loss 0.4164, time 16.37ms, mfu 16.91%
iter 10520: loss 0.4257, time 16.33ms, mfu 17.50%
iter 10530: loss 0.4479, time 16.12ms, mfu 18.06%
iter 10540: loss 0.4510, time 16.49ms, mfu 18.52%
iter 10550: loss 0.4421, time 16.29ms, mfu 18.95%
iter 10560: loss 0.4381, time 16.21ms, mfu 19.36%
iter 10570: loss 0.4249, time 16.21ms, mfu 19.72%
iter 10580: loss 0.4291, time 16.40ms, mfu 20.02%
iter 10590: loss 0.4361, time 16.54ms, mfu 20.27%
iter 10600: loss 0.4299, time 19.81ms, mfu 20.12%
iter 10610: loss 0.4493, time 21.91ms, mfu 19.81%
iter 10620: loss 0.4427, time 22.25ms, mfu 19.51%
iter 10630: loss 0.4312, time 22.27ms, mfu 19.23%
iter 10640: loss 0.4190, time 21.93ms, mfu 19.01%
iter 10650: loss 0.4151, time 22.24ms, mfu 18.78%
iter 10660: loss 0.4266, time 22.04ms, mfu 18.59%
iter 10670: loss 0.4336, time 22.16ms, mfu 18.42%
iter 10680: loss 0.4332, time 22.40ms, mfu 18.24%
iter 10690: loss 0.4336, time 22.35ms, mfu 18.08%
iter 10700: loss 0.4192, time 21.94ms, mfu 17.97%
iter 10710: loss 0.4343, time 22.32ms, mfu 17.84%
iter 10720: loss 0.4284, time 22.25ms, mfu 17.73%
iter 10730: loss 0.4548, time 23.70ms, mfu 17.53%
iter 10740: loss 0.4229, time 24.00ms, mfu 17.33%
step 10750: train loss 0.1653, val loss 2.4227
iter 10750: loss 0.4435, time 2041.10ms, mfu 15.62%
iter 10760: loss 0.4224, time 16.26ms, mfu 16.35%
iter 10770: loss 0.4227, time 16.22ms, mfu 17.01%
iter 10780: loss 0.4351, time 20.41ms, mfu 17.13%
iter 10790: loss 0.4328, time 20.08ms, mfu 17.28%
iter 10800: loss 0.4231, time 20.03ms, mfu 17.41%
iter 10810: loss 0.4197, time 20.08ms, mfu 17.52%
iter 10820: loss 0.4188, time 20.18ms, mfu 17.62%
iter 10830: loss 0.4406, time 23.42ms, mfu 17.45%
iter 10840: loss 0.4413, time 23.43ms, mfu 17.29%
iter 10850: loss 0.4101, time 23.51ms, mfu 17.15%
iter 10860: loss 0.4183, time 23.57ms, mfu 17.01%
iter 10870: loss 0.4181, time 23.06ms, mfu 16.93%
iter 10880: loss 0.4299, time 23.50ms, mfu 16.82%
iter 10890: loss 0.4281, time 23.08ms, mfu 16.75%
iter 10900: loss 0.4314, time 24.72ms, mfu 16.59%
iter 10910: loss 0.4318, time 25.16ms, mfu 16.41%
iter 10920: loss 0.4011, time 25.06ms, mfu 16.25%
iter 10930: loss 0.4113, time 25.12ms, mfu 16.11%
iter 10940: loss 0.4168, time 24.14ms, mfu 16.04%
iter 10950: loss 0.4166, time 24.02ms, mfu 15.99%
iter 10960: loss 0.4049, time 24.15ms, mfu 15.94%
iter 10970: loss 0.4163, time 23.97ms, mfu 15.90%
iter 10980: loss 0.4204, time 23.93ms, mfu 15.86%
iter 10990: loss 0.4182, time 23.77ms, mfu 15.85%
step 11000: train loss 0.1605, val loss 2.4169
iter 11000: loss 0.4128, time 1952.18ms, mfu 14.28%
iter 11010: loss 0.4082, time 14.96ms, mfu 15.34%
iter 11020: loss 0.4280, time 14.80ms, mfu 16.33%
iter 11030: loss 0.4202, time 14.89ms, mfu 17.20%
iter 11040: loss 0.4130, time 14.97ms, mfu 17.97%
iter 11050: loss 0.4088, time 15.14ms, mfu 18.63%
iter 11060: loss 0.4131, time 15.10ms, mfu 19.24%
iter 11070: loss 0.4127, time 15.35ms, mfu 19.74%
iter 11080: loss 0.4029, time 15.16ms, mfu 20.22%
iter 11090: loss 0.4142, time 14.68ms, mfu 20.74%
iter 11100: loss 0.4120, time 14.95ms, mfu 21.16%
iter 11110: loss 0.4044, time 14.95ms, mfu 21.53%
iter 11120: loss 0.4190, time 14.80ms, mfu 21.90%
iter 11130: loss 0.4033, time 14.95ms, mfu 22.20%
iter 11140: loss 0.4275, time 15.21ms, mfu 22.43%
iter 11150: loss 0.4078, time 15.29ms, mfu 22.63%
iter 11160: loss 0.4209, time 16.76ms, mfu 22.59%
iter 11170: loss 0.4085, time 16.31ms, mfu 22.61%
iter 11180: loss 0.4184, time 18.02ms, mfu 22.42%
iter 11190: loss 0.4208, time 16.62ms, mfu 22.42%
iter 11200: loss 0.4086, time 16.33ms, mfu 22.46%
iter 11210: loss 0.4237, time 16.23ms, mfu 22.51%
iter 11220: loss 0.4052, time 16.58ms, mfu 22.51%
iter 11230: loss 0.4045, time 16.56ms, mfu 22.50%
iter 11240: loss 0.4110, time 16.38ms, mfu 22.53%
step 11250: train loss 0.1527, val loss 2.4529
iter 11250: loss 0.4136, time 2015.01ms, mfu 20.30%
iter 11260: loss 0.4111, time 16.59ms, mfu 20.51%
iter 11270: loss 0.4134, time 16.46ms, mfu 20.72%
iter 11280: loss 0.3965, time 16.55ms, mfu 20.90%
iter 11290: loss 0.4081, time 16.33ms, mfu 21.09%
iter 11300: loss 0.4117, time 16.72ms, mfu 21.21%
iter 11310: loss 0.4079, time 16.35ms, mfu 21.37%
iter 11320: loss 0.4037, time 16.80ms, mfu 21.45%
iter 11330: loss 0.4006, time 16.41ms, mfu 21.58%
iter 11340: loss 0.4097, time 16.55ms, mfu 21.67%
iter 11350: loss 0.3965, time 16.63ms, mfu 21.75%
iter 11360: loss 0.4028, time 16.14ms, mfu 21.88%
iter 11370: loss 0.4034, time 16.74ms, mfu 21.92%
iter 11380: loss 0.4093, time 16.62ms, mfu 21.97%
iter 11390: loss 0.3992, time 16.22ms, mfu 22.07%
iter 11400: loss 0.4029, time 16.57ms, mfu 22.11%
iter 11410: loss 0.3974, time 16.34ms, mfu 22.18%
iter 11420: loss 0.4074, time 16.41ms, mfu 22.23%
iter 11430: loss 0.3980, time 16.53ms, mfu 22.26%
iter 11440: loss 0.4003, time 16.52ms, mfu 22.29%
iter 11450: loss 0.4057, time 16.49ms, mfu 22.32%
iter 11460: loss 0.4236, time 16.22ms, mfu 22.39%
iter 11470: loss 0.3934, time 16.47ms, mfu 22.41%
iter 11480: loss 0.4078, time 16.62ms, mfu 22.41%
iter 11490: loss 0.4159, time 17.02ms, mfu 22.36%
step 11500: train loss 0.1462, val loss 2.4817
iter 11500: loss 0.4034, time 2015.70ms, mfu 20.14%
iter 11510: loss 0.3976, time 16.75ms, mfu 20.35%
iter 11520: loss 0.3954, time 16.42ms, mfu 20.59%
iter 11530: loss 0.4027, time 16.73ms, mfu 20.76%
iter 11540: loss 0.3811, time 16.48ms, mfu 20.94%
iter 11550: loss 0.3933, time 16.68ms, mfu 21.08%
iter 11560: loss 0.3883, time 16.90ms, mfu 21.18%
iter 11570: loss 0.3938, time 16.78ms, mfu 21.28%
iter 11580: loss 0.4000, time 16.69ms, mfu 21.38%
iter 11590: loss 0.3809, time 16.90ms, mfu 21.45%
iter 11600: loss 0.3961, time 16.65ms, mfu 21.54%
iter 11610: loss 0.3999, time 16.66ms, mfu 21.63%
iter 11620: loss 0.4054, time 16.42ms, mfu 21.73%
iter 11630: loss 0.4079, time 16.65ms, mfu 21.80%
iter 11640: loss 0.3998, time 16.98ms, mfu 21.81%
iter 11650: loss 0.3996, time 16.45ms, mfu 21.90%
iter 11660: loss 0.3827, time 16.62ms, mfu 21.95%
iter 11670: loss 0.3953, time 16.53ms, mfu 22.01%
iter 11680: loss 0.3832, time 16.23ms, mfu 22.10%
iter 11690: loss 0.3946, time 16.48ms, mfu 22.15%
iter 11700: loss 0.3927, time 16.62ms, mfu 22.18%
iter 11710: loss 0.3991, time 16.66ms, mfu 22.20%
iter 11720: loss 0.4017, time 16.29ms, mfu 22.27%
iter 11730: loss 0.3962, time 16.30ms, mfu 22.33%
iter 11740: loss 0.3860, time 16.25ms, mfu 22.39%
step 11750: train loss 0.1425, val loss 2.4927
iter 11750: loss 0.3797, time 1997.05ms, mfu 20.17%
iter 11760: loss 0.3872, time 16.58ms, mfu 20.40%
iter 11770: loss 0.4025, time 16.54ms, mfu 20.61%
iter 11780: loss 0.3866, time 16.53ms, mfu 20.80%
iter 11790: loss 0.3952, time 16.29ms, mfu 21.01%
iter 11800: loss 0.4004, time 16.26ms, mfu 21.20%
iter 11810: loss 0.3898, time 16.22ms, mfu 21.38%
iter 11820: loss 0.4032, time 16.14ms, mfu 21.55%
iter 11830: loss 0.3835, time 16.60ms, mfu 21.64%
iter 11840: loss 0.3801, time 16.47ms, mfu 21.74%
iter 11850: loss 0.3899, time 16.44ms, mfu 21.83%
iter 11860: loss 0.3874, time 16.19ms, mfu 21.95%
iter 11870: loss 0.3713, time 16.18ms, mfu 22.06%
iter 11880: loss 0.3925, time 16.37ms, mfu 22.13%
iter 11890: loss 0.3901, time 16.35ms, mfu 22.19%
iter 11900: loss 0.3785, time 16.64ms, mfu 22.21%
iter 11910: loss 0.3904, time 16.59ms, mfu 22.24%
iter 11920: loss 0.3890, time 16.41ms, mfu 22.28%
iter 11930: loss 0.3889, time 16.51ms, mfu 22.31%
iter 11940: loss 0.3864, time 16.30ms, mfu 22.37%
iter 11950: loss 0.3945, time 16.26ms, mfu 22.42%
iter 11960: loss 0.3787, time 14.20ms, mfu 22.80%
iter 11970: loss 0.3676, time 13.97ms, mfu 23.19%
iter 11980: loss 0.4009, time 14.23ms, mfu 23.49%
iter 11990: loss 0.3734, time 14.13ms, mfu 23.78%
step 12000: train loss 0.1373, val loss 2.5237
iter 12000: loss 0.3809, time 1445.12ms, mfu 21.43%
iter 12010: loss 0.3690, time 12.63ms, mfu 22.23%
iter 12020: loss 0.3848, time 12.43ms, mfu 23.01%
iter 12030: loss 0.3882, time 12.65ms, mfu 23.65%
iter 12040: loss 0.3896, time 12.58ms, mfu 24.25%
iter 12050: loss 0.3824, time 12.46ms, mfu 24.81%
iter 12060: loss 0.4047, time 12.63ms, mfu 25.28%
iter 12070: loss 0.3979, time 12.37ms, mfu 25.77%
iter 12080: loss 0.3788, time 12.52ms, mfu 26.17%
iter 12090: loss 0.3871, time 12.59ms, mfu 26.51%
iter 12100: loss 0.3772, time 12.52ms, mfu 26.83%
iter 12110: loss 0.3849, time 12.41ms, mfu 27.15%
iter 12120: loss 0.3930, time 12.58ms, mfu 27.40%
iter 12130: loss 0.3766, time 12.54ms, mfu 27.63%
iter 12140: loss 0.3771, time 12.49ms, mfu 27.85%
iter 12150: loss 0.3842, time 12.55ms, mfu 28.04%
iter 12160: loss 0.3983, time 12.56ms, mfu 28.20%
iter 12170: loss 0.3785, time 12.49ms, mfu 28.36%
iter 12180: loss 0.3615, time 12.61ms, mfu 28.48%
iter 12190: loss 0.3857, time 12.62ms, mfu 28.58%
iter 12200: loss 0.3766, time 12.49ms, mfu 28.71%
iter 12210: loss 0.3746, time 12.68ms, mfu 28.78%
iter 12220: loss 0.3756, time 12.62ms, mfu 28.85%
iter 12230: loss 0.3745, time 12.55ms, mfu 28.94%
iter 12240: loss 0.3923, time 12.61ms, mfu 29.00%
step 12250: train loss 0.1339, val loss 2.5279
iter 12250: loss 0.3839, time 1433.01ms, mfu 26.12%
iter 12260: loss 0.3671, time 12.55ms, mfu 26.48%
iter 12270: loss 0.3888, time 12.44ms, mfu 26.83%
iter 12280: loss 0.3615, time 12.50ms, mfu 27.13%
iter 12290: loss 0.3659, time 12.65ms, mfu 27.36%
iter 12300: loss 0.3557, time 12.68ms, mfu 27.56%
iter 12310: loss 0.3748, time 12.72ms, mfu 27.74%
iter 12320: loss 0.3834, time 12.61ms, mfu 27.92%
iter 12330: loss 0.3757, time 12.66ms, mfu 28.07%
iter 12340: loss 0.3671, time 12.67ms, mfu 28.20%
iter 12350: loss 0.3802, time 12.57ms, mfu 28.35%
iter 12360: loss 0.3659, time 12.73ms, mfu 28.44%
iter 12370: loss 0.3832, time 12.65ms, mfu 28.54%
iter 12380: loss 0.3856, time 12.76ms, mfu 28.61%
iter 12390: loss 0.3715, time 12.67ms, mfu 28.69%
iter 12400: loss 0.3881, time 12.57ms, mfu 28.78%
iter 12410: loss 0.3734, time 12.68ms, mfu 28.84%
iter 12420: loss 0.3733, time 12.63ms, mfu 28.91%
iter 12430: loss 0.3660, time 12.61ms, mfu 28.97%
iter 12440: loss 0.3764, time 12.74ms, mfu 29.00%
iter 12450: loss 0.3644, time 12.52ms, mfu 29.08%
iter 12460: loss 0.3668, time 12.65ms, mfu 29.12%
iter 12470: loss 0.3811, time 12.55ms, mfu 29.17%
iter 12480: loss 0.3585, time 12.69ms, mfu 29.19%
iter 12490: loss 0.3719, time 12.51ms, mfu 29.25%
step 12500: train loss 0.1305, val loss 2.5608
iter 12500: loss 0.3747, time 1436.44ms, mfu 26.35%
iter 12510: loss 0.3680, time 12.50ms, mfu 26.70%
iter 12520: loss 0.3720, time 12.72ms, mfu 26.96%
iter 12530: loss 0.3613, time 12.52ms, mfu 27.24%
iter 12540: loss 0.3825, time 12.68ms, mfu 27.45%
iter 12550: loss 0.3576, time 12.52ms, mfu 27.68%
iter 12560: loss 0.3584, time 12.61ms, mfu 27.87%
iter 12570: loss 0.3701, time 13.03ms, mfu 27.94%
iter 12580: loss 0.3649, time 12.59ms, mfu 28.11%
iter 12590: loss 0.3640, time 12.37ms, mfu 28.31%
iter 12600: loss 0.3695, time 12.65ms, mfu 28.42%
iter 12610: loss 0.3774, time 12.46ms, mfu 28.57%
iter 12620: loss 0.3615, time 12.58ms, mfu 28.68%
iter 12630: loss 0.3541, time 12.76ms, mfu 28.73%
iter 12640: loss 0.3591, time 12.56ms, mfu 28.82%
iter 12650: loss 0.3783, time 12.40ms, mfu 28.94%
iter 12660: loss 0.3576, time 12.58ms, mfu 29.01%
iter 12670: loss 0.3667, time 12.56ms, mfu 29.08%
iter 12680: loss 0.3734, time 12.47ms, mfu 29.16%
iter 12690: loss 0.3719, time 12.52ms, mfu 29.22%
iter 12700: loss 0.3704, time 12.60ms, mfu 29.26%
iter 12710: loss 0.3724, time 12.44ms, mfu 29.32%
