Overriding config with /tmp/baseline_seed49.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 49
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed49'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 8470: loss 0.5249, time 19.95ms, mfu 19.99%
iter 8480: loss 0.5249, time 19.96ms, mfu 19.86%
iter 8490: loss 0.5461, time 19.99ms, mfu 19.73%
step 8500: train loss 0.2662, val loss 2.1794
iter 8500: loss 0.5530, time 2002.98ms, mfu 17.78%
iter 8510: loss 0.5500, time 16.01ms, mfu 18.33%
iter 8520: loss 0.5584, time 16.01ms, mfu 18.82%
iter 8530: loss 0.5521, time 16.25ms, mfu 19.23%
iter 8540: loss 0.5330, time 16.06ms, mfu 19.63%
iter 8550: loss 0.5431, time 16.08ms, mfu 19.99%
iter 8560: loss 0.5474, time 15.97ms, mfu 20.32%
iter 8570: loss 0.5411, time 16.36ms, mfu 20.57%
iter 8580: loss 0.5159, time 16.30ms, mfu 20.79%
iter 8590: loss 0.5307, time 15.95ms, mfu 21.05%
iter 8600: loss 0.5367, time 15.97ms, mfu 21.28%
iter 8610: loss 0.5462, time 16.11ms, mfu 21.46%
iter 8620: loss 0.5553, time 16.19ms, mfu 21.62%
iter 8630: loss 0.5263, time 16.01ms, mfu 21.78%
iter 8640: loss 0.5279, time 16.11ms, mfu 21.92%
iter 8650: loss 0.5339, time 16.27ms, mfu 22.02%
iter 8660: loss 0.5369, time 16.11ms, mfu 22.13%
iter 8670: loss 0.5290, time 15.96ms, mfu 22.25%
iter 8680: loss 0.5216, time 16.29ms, mfu 22.31%
iter 8690: loss 0.5254, time 16.00ms, mfu 22.41%
iter 8700: loss 0.5417, time 16.11ms, mfu 22.48%
iter 8710: loss 0.5476, time 16.24ms, mfu 22.53%
iter 8720: loss 0.5342, time 16.03ms, mfu 22.60%
iter 8730: loss 0.5259, time 16.31ms, mfu 22.62%
iter 8740: loss 0.5374, time 15.94ms, mfu 22.70%
step 8750: train loss 0.2526, val loss 2.2086
iter 8750: loss 0.5052, time 1926.51ms, mfu 20.45%
iter 8760: loss 0.5182, time 14.67ms, mfu 20.94%
iter 8770: loss 0.5314, time 14.74ms, mfu 21.38%
iter 8780: loss 0.5070, time 14.65ms, mfu 21.78%
iter 8790: loss 0.5237, time 14.69ms, mfu 22.14%
iter 8800: loss 0.5256, time 14.70ms, mfu 22.46%
iter 8810: loss 0.5237, time 14.46ms, mfu 22.79%
iter 8820: loss 0.5085, time 14.66ms, mfu 23.05%
iter 8830: loss 0.5399, time 14.76ms, mfu 23.27%
iter 8840: loss 0.5171, time 14.63ms, mfu 23.49%
iter 8850: loss 0.5140, time 14.75ms, mfu 23.67%
iter 8860: loss 0.5149, time 14.72ms, mfu 23.84%
iter 8870: loss 0.5317, time 18.46ms, mfu 23.47%
iter 8880: loss 0.5230, time 18.68ms, mfu 23.12%
iter 8890: loss 0.5165, time 18.80ms, mfu 22.79%
iter 8900: loss 0.5276, time 18.72ms, mfu 22.50%
iter 8910: loss 0.5396, time 18.55ms, mfu 22.26%
iter 8920: loss 0.5235, time 18.60ms, mfu 22.04%
iter 8930: loss 0.5240, time 18.74ms, mfu 21.82%
iter 8940: loss 0.5215, time 18.44ms, mfu 21.66%
iter 8950: loss 0.5183, time 18.82ms, mfu 21.48%
iter 8960: loss 0.5142, time 18.72ms, mfu 21.32%
iter 8970: loss 0.5133, time 18.46ms, mfu 21.21%
iter 8980: loss 0.5201, time 18.78ms, mfu 21.07%
iter 8990: loss 0.5044, time 18.63ms, mfu 20.96%
step 9000: train loss 0.2378, val loss 2.2408
iter 9000: loss 0.5236, time 1855.05ms, mfu 18.89%
iter 9010: loss 0.5294, time 14.66ms, mfu 19.54%
iter 9020: loss 0.5159, time 14.76ms, mfu 20.11%
iter 9030: loss 0.5226, time 14.83ms, mfu 20.61%
iter 9040: loss 0.4998, time 14.80ms, mfu 21.07%
iter 9050: loss 0.4962, time 14.80ms, mfu 21.48%
iter 9060: loss 0.5342, time 14.86ms, mfu 21.84%
iter 9070: loss 0.5002, time 14.99ms, mfu 22.14%
iter 9080: loss 0.5153, time 14.66ms, mfu 22.47%
iter 9090: loss 0.5126, time 14.62ms, mfu 22.77%
iter 9100: loss 0.5193, time 14.68ms, mfu 23.03%
iter 9110: loss 0.5090, time 14.75ms, mfu 23.26%
iter 9120: loss 0.5064, time 14.72ms, mfu 23.46%
iter 9130: loss 0.4861, time 14.55ms, mfu 23.68%
iter 9140: loss 0.4969, time 14.68ms, mfu 23.85%
iter 9150: loss 0.4857, time 14.74ms, mfu 23.99%
iter 9160: loss 0.5033, time 14.58ms, mfu 24.15%
iter 9170: loss 0.5051, time 14.72ms, mfu 24.26%
iter 9180: loss 0.5067, time 14.75ms, mfu 24.36%
iter 9190: loss 0.4900, time 14.71ms, mfu 24.46%
iter 9200: loss 0.4889, time 14.60ms, mfu 24.57%
iter 9210: loss 0.5029, time 14.62ms, mfu 24.66%
iter 9220: loss 0.4864, time 14.97ms, mfu 24.68%
iter 9230: loss 0.5042, time 14.52ms, mfu 24.78%
iter 9240: loss 0.4999, time 14.64ms, mfu 24.85%
step 9250: train loss 0.2243, val loss 2.2734
iter 9250: loss 0.4864, time 1857.36ms, mfu 22.38%
iter 9260: loss 0.5139, time 14.60ms, mfu 22.70%
iter 9270: loss 0.5008, time 14.74ms, mfu 22.95%
iter 9280: loss 0.5132, time 14.70ms, mfu 23.19%
iter 9290: loss 0.4937, time 14.54ms, mfu 23.44%
iter 9300: loss 0.5036, time 13.32ms, mfu 23.89%
iter 9310: loss 0.5102, time 14.55ms, mfu 24.06%
iter 9320: loss 0.4850, time 14.71ms, mfu 24.19%
iter 9330: loss 0.4897, time 14.65ms, mfu 24.31%
iter 9340: loss 0.4860, time 14.56ms, mfu 24.44%
iter 9350: loss 0.4856, time 14.47ms, mfu 24.57%
iter 9360: loss 0.5080, time 14.58ms, mfu 24.67%
iter 9370: loss 0.4892, time 14.47ms, mfu 24.78%
iter 9380: loss 0.4804, time 14.72ms, mfu 24.83%
iter 9390: loss 0.4955, time 14.61ms, mfu 24.90%
iter 9400: loss 0.4923, time 14.63ms, mfu 24.96%
iter 9410: loss 0.4818, time 14.68ms, mfu 25.00%
iter 9420: loss 0.5004, time 14.68ms, mfu 25.04%
iter 9430: loss 0.5046, time 14.63ms, mfu 25.08%
iter 9440: loss 0.4708, time 14.51ms, mfu 25.14%
iter 9450: loss 0.4945, time 14.64ms, mfu 25.17%
iter 9460: loss 0.4868, time 14.68ms, mfu 25.19%
iter 9470: loss 0.4980, time 14.54ms, mfu 25.24%
iter 9480: loss 0.4827, time 14.56ms, mfu 25.27%
iter 9490: loss 0.4964, time 14.45ms, mfu 25.32%
step 9500: train loss 0.2117, val loss 2.3016
iter 9500: loss 0.4876, time 1830.65ms, mfu 22.81%
iter 9510: loss 0.4756, time 14.83ms, mfu 23.04%
iter 9520: loss 0.4901, time 14.89ms, mfu 23.24%
iter 9530: loss 0.4947, time 14.68ms, mfu 23.45%
iter 9540: loss 0.4771, time 14.50ms, mfu 23.68%
iter 9550: loss 0.4734, time 14.73ms, mfu 23.84%
iter 9560: loss 0.4805, time 14.68ms, mfu 24.00%
iter 9570: loss 0.4865, time 14.45ms, mfu 24.18%
iter 9580: loss 0.4696, time 14.67ms, mfu 24.30%
iter 9590: loss 0.4515, time 14.41ms, mfu 24.45%
iter 9600: loss 0.4779, time 14.53ms, mfu 24.57%
iter 9610: loss 0.4667, time 14.74ms, mfu 24.64%
iter 9620: loss 0.4816, time 14.75ms, mfu 24.70%
iter 9630: loss 0.4775, time 14.79ms, mfu 24.75%
iter 9640: loss 0.4707, time 14.59ms, mfu 24.83%
iter 9650: loss 0.4566, time 14.76ms, mfu 24.87%
iter 9660: loss 0.4792, time 14.77ms, mfu 24.91%
iter 9670: loss 0.4755, time 14.78ms, mfu 24.94%
iter 9680: loss 0.4818, time 14.52ms, mfu 25.01%
iter 9690: loss 0.4738, time 14.66ms, mfu 25.05%
iter 9700: loss 0.4653, time 14.69ms, mfu 25.08%
iter 9710: loss 0.4893, time 14.68ms, mfu 25.11%
iter 9720: loss 0.4687, time 14.50ms, mfu 25.17%
iter 9730: loss 0.4829, time 14.72ms, mfu 25.19%
iter 9740: loss 0.4801, time 14.80ms, mfu 25.18%
step 9750: train loss 0.1994, val loss 2.3254
iter 9750: loss 0.4929, time 1829.19ms, mfu 22.69%
iter 9760: loss 0.4753, time 17.26ms, mfu 22.58%
iter 9770: loss 0.4739, time 17.14ms, mfu 22.49%
iter 9780: loss 0.4618, time 17.23ms, mfu 22.41%
iter 9790: loss 0.4755, time 17.19ms, mfu 22.33%
iter 9800: loss 0.4778, time 16.92ms, mfu 22.30%
iter 9810: loss 0.4800, time 17.21ms, mfu 22.24%
iter 9820: loss 0.4646, time 17.20ms, mfu 22.18%
iter 9830: loss 0.4659, time 17.19ms, mfu 22.13%
iter 9840: loss 0.4809, time 16.92ms, mfu 22.12%
iter 9850: loss 0.4556, time 17.07ms, mfu 22.09%
iter 9860: loss 0.4982, time 16.93ms, mfu 22.08%
iter 9870: loss 0.4754, time 16.94ms, mfu 22.07%
iter 9880: loss 0.4819, time 17.05ms, mfu 22.05%
iter 9890: loss 0.4760, time 17.16ms, mfu 22.02%
iter 9900: loss 0.4519, time 17.10ms, mfu 21.99%
iter 9910: loss 0.4747, time 16.91ms, mfu 22.00%
iter 9920: loss 0.4551, time 17.09ms, mfu 21.98%
iter 9930: loss 0.4691, time 17.08ms, mfu 21.96%
iter 9940: loss 0.4580, time 17.01ms, mfu 21.96%
iter 9950: loss 0.4602, time 17.15ms, mfu 21.93%
iter 9960: loss 0.4540, time 17.14ms, mfu 21.91%
iter 9970: loss 0.4669, time 16.97ms, mfu 21.92%
iter 9980: loss 0.4624, time 17.05ms, mfu 21.91%
iter 9990: loss 0.4661, time 17.24ms, mfu 21.88%
step 10000: train loss 0.1912, val loss 2.3590
iter 10000: loss 0.4685, time 1844.52ms, mfu 19.71%
iter 10010: loss 0.4557, time 14.87ms, mfu 20.25%
iter 10020: loss 0.4664, time 14.79ms, mfu 20.74%
iter 10030: loss 0.4624, time 14.75ms, mfu 21.19%
iter 10040: loss 0.4626, time 14.77ms, mfu 21.60%
iter 10050: loss 0.4623, time 14.76ms, mfu 21.96%
iter 10060: loss 0.4348, time 14.60ms, mfu 22.32%
iter 10070: loss 0.4395, time 14.59ms, mfu 22.64%
iter 10080: loss 0.4805, time 14.75ms, mfu 22.90%
iter 10090: loss 0.4578, time 14.86ms, mfu 23.12%
iter 10100: loss 0.4608, time 14.86ms, mfu 23.32%
iter 10110: loss 0.4567, time 14.86ms, mfu 23.49%
iter 10120: loss 0.4538, time 14.89ms, mfu 23.65%
iter 10130: loss 0.4499, time 14.82ms, mfu 23.80%
iter 10140: loss 0.4710, time 14.68ms, mfu 23.95%
iter 10150: loss 0.4591, time 14.70ms, mfu 24.09%
iter 10160: loss 0.4587, time 14.68ms, mfu 24.22%
iter 10170: loss 0.4551, time 14.48ms, mfu 24.37%
iter 10180: loss 0.4544, time 14.65ms, mfu 24.48%
iter 10190: loss 0.4542, time 14.83ms, mfu 24.54%
iter 10200: loss 0.4524, time 14.64ms, mfu 24.63%
iter 10210: loss 0.4450, time 14.81ms, mfu 24.69%
iter 10220: loss 0.4583, time 14.71ms, mfu 24.75%
iter 10230: loss 0.4418, time 14.84ms, mfu 24.79%
iter 10240: loss 0.4557, time 14.84ms, mfu 24.82%
step 10250: train loss 0.1828, val loss 2.3895
iter 10250: loss 0.4724, time 1829.92ms, mfu 22.36%
iter 10260: loss 0.4434, time 14.65ms, mfu 22.67%
iter 10270: loss 0.4380, time 14.50ms, mfu 22.97%
iter 10280: loss 0.4373, time 14.64ms, mfu 23.22%
iter 10290: loss 0.4505, time 14.71ms, mfu 23.43%
iter 10300: loss 0.4462, time 14.89ms, mfu 23.59%
iter 10310: loss 0.4440, time 14.74ms, mfu 23.76%
iter 10320: loss 0.4426, time 14.53ms, mfu 23.95%
iter 10330: loss 0.4358, time 14.82ms, mfu 24.07%
iter 10340: loss 0.4470, time 14.84ms, mfu 24.17%
iter 10350: loss 0.4438, time 14.76ms, mfu 24.28%
iter 10360: loss 0.4400, time 14.64ms, mfu 24.40%
iter 10370: loss 0.4504, time 14.76ms, mfu 24.48%
iter 10380: loss 0.4613, time 14.70ms, mfu 24.57%
iter 10390: loss 0.4484, time 14.66ms, mfu 24.65%
iter 10400: loss 0.4456, time 14.85ms, mfu 24.70%
iter 10410: loss 0.4496, time 14.82ms, mfu 24.74%
iter 10420: loss 0.4518, time 14.78ms, mfu 24.79%
iter 10430: loss 0.4479, time 14.74ms, mfu 24.84%
iter 10440: loss 0.4441, time 14.83ms, mfu 24.87%
iter 10450: loss 0.4373, time 14.79ms, mfu 24.90%
iter 10460: loss 0.4345, time 14.73ms, mfu 24.94%
iter 10470: loss 0.4281, time 14.57ms, mfu 25.00%
iter 10480: loss 0.4354, time 14.42ms, mfu 25.09%
iter 10490: loss 0.4414, time 14.73ms, mfu 25.11%
step 10500: train loss 0.1748, val loss 2.4059
iter 10500: loss 0.4463, time 1828.57ms, mfu 22.62%
iter 10510: loss 0.4260, time 14.52ms, mfu 22.92%
iter 10520: loss 0.4269, time 14.83ms, mfu 23.14%
iter 10530: loss 0.4403, time 14.64ms, mfu 23.37%
iter 10540: loss 0.4575, time 14.76ms, mfu 23.56%
iter 10550: loss 0.4488, time 14.72ms, mfu 23.73%
iter 10560: loss 0.4389, time 14.72ms, mfu 23.89%
iter 10570: loss 0.4187, time 14.85ms, mfu 24.01%
iter 10580: loss 0.4268, time 18.26ms, mfu 23.65%
iter 10590: loss 0.4324, time 17.74ms, mfu 23.39%
iter 10600: loss 0.4392, time 17.47ms, mfu 23.18%
iter 10610: loss 0.4387, time 17.84ms, mfu 22.95%
iter 10620: loss 0.4423, time 18.24ms, mfu 22.70%
iter 10630: loss 0.4336, time 17.24ms, mfu 22.59%
iter 10640: loss 0.4117, time 18.34ms, mfu 22.36%
iter 10650: loss 0.4314, time 18.23ms, mfu 22.17%
iter 10660: loss 0.4316, time 18.27ms, mfu 21.99%
iter 10670: loss 0.4309, time 18.24ms, mfu 21.84%
iter 10680: loss 0.4338, time 18.39ms, mfu 21.68%
iter 10690: loss 0.4300, time 18.14ms, mfu 21.57%
iter 10700: loss 0.4137, time 17.54ms, mfu 21.53%
iter 10710: loss 0.4312, time 17.16ms, mfu 21.55%
iter 10720: loss 0.4342, time 17.82ms, mfu 21.49%
iter 10730: loss 0.4456, time 17.76ms, mfu 21.44%
iter 10740: loss 0.4300, time 17.73ms, mfu 21.39%
step 10750: train loss 0.1662, val loss 2.4309
iter 10750: loss 0.4402, time 1842.25ms, mfu 19.28%
iter 10760: loss 0.4297, time 14.63ms, mfu 19.89%
iter 10770: loss 0.4096, time 14.65ms, mfu 20.45%
iter 10780: loss 0.4326, time 14.76ms, mfu 20.93%
iter 10790: loss 0.4371, time 14.67ms, mfu 21.38%
iter 10800: loss 0.4327, time 14.72ms, mfu 21.77%
iter 10810: loss 0.4209, time 14.72ms, mfu 22.12%
iter 10820: loss 0.4120, time 14.94ms, mfu 22.41%
iter 10830: loss 0.4454, time 14.47ms, mfu 22.74%
iter 10840: loss 0.4330, time 14.62ms, mfu 23.02%
iter 10850: loss 0.4163, time 18.57ms, mfu 22.72%
iter 10860: loss 0.4207, time 18.69ms, mfu 22.44%
iter 10870: loss 0.4213, time 18.51ms, mfu 22.21%
iter 10880: loss 0.4348, time 21.60ms, mfu 21.72%
iter 10890: loss 0.4260, time 21.89ms, mfu 21.25%
iter 10900: loss 0.4301, time 21.64ms, mfu 20.84%
iter 10910: loss 0.4212, time 21.35ms, mfu 20.50%
iter 10920: loss 0.4021, time 21.61ms, mfu 20.18%
iter 10930: loss 0.4136, time 21.69ms, mfu 19.88%
iter 10940: loss 0.4185, time 21.77ms, mfu 19.60%
iter 10950: loss 0.4103, time 21.31ms, mfu 19.39%
iter 10960: loss 0.4132, time 21.68ms, mfu 19.17%
iter 10970: loss 0.4168, time 21.49ms, mfu 18.99%
iter 10980: loss 0.4107, time 21.55ms, mfu 18.82%
iter 10990: loss 0.4185, time 21.63ms, mfu 18.66%
step 11000: train loss 0.1603, val loss 2.4507
iter 11000: loss 0.4214, time 1861.15ms, mfu 16.81%
iter 11010: loss 0.4028, time 14.74ms, mfu 17.66%
iter 11020: loss 0.4324, time 14.70ms, mfu 18.43%
iter 11030: loss 0.4230, time 14.54ms, mfu 19.15%
iter 11040: loss 0.4168, time 14.79ms, mfu 19.75%
iter 11050: loss 0.4123, time 14.64ms, mfu 20.32%
iter 11060: loss 0.4213, time 19.41ms, mfu 20.21%
iter 11070: loss 0.4103, time 19.32ms, mfu 20.12%
iter 11080: loss 0.4085, time 19.35ms, mfu 20.03%
iter 11090: loss 0.4076, time 19.23ms, mfu 19.97%
iter 11100: loss 0.4045, time 19.24ms, mfu 19.91%
iter 11110: loss 0.4021, time 19.59ms, mfu 19.82%
iter 11120: loss 0.4205, time 19.24ms, mfu 19.77%
iter 11130: loss 0.4108, time 19.49ms, mfu 19.71%
iter 11140: loss 0.4270, time 19.58ms, mfu 19.64%
iter 11150: loss 0.4080, time 19.50ms, mfu 19.59%
iter 11160: loss 0.4188, time 19.57ms, mfu 19.53%
iter 11170: loss 0.4086, time 19.50ms, mfu 19.49%
iter 11180: loss 0.4253, time 19.48ms, mfu 19.45%
iter 11190: loss 0.4079, time 19.46ms, mfu 19.42%
iter 11200: loss 0.4132, time 19.59ms, mfu 19.38%
iter 11210: loss 0.4163, time 19.42ms, mfu 19.36%
iter 11220: loss 0.4142, time 19.62ms, mfu 19.33%
iter 11230: loss 0.4086, time 19.53ms, mfu 19.30%
iter 11240: loss 0.4156, time 19.36ms, mfu 19.30%
step 11250: train loss 0.1532, val loss 2.4820
iter 11250: loss 0.4260, time 1862.61ms, mfu 17.39%
iter 11260: loss 0.4083, time 15.16ms, mfu 18.11%
iter 11270: loss 0.4107, time 15.08ms, mfu 18.77%
iter 11280: loss 0.4089, time 14.86ms, mfu 19.40%
iter 11290: loss 0.3999, time 14.83ms, mfu 19.97%
iter 11300: loss 0.4089, time 15.06ms, mfu 20.45%
iter 11310: loss 0.4030, time 14.54ms, mfu 20.97%
iter 11320: loss 0.3991, time 14.79ms, mfu 21.39%
iter 11330: loss 0.4029, time 14.96ms, mfu 21.74%
iter 11340: loss 0.4088, time 14.98ms, mfu 22.05%
iter 11350: loss 0.3961, time 14.69ms, mfu 22.38%
iter 11360: loss 0.4088, time 15.12ms, mfu 22.61%
iter 11370: loss 0.3944, time 15.26ms, mfu 22.79%
iter 11380: loss 0.3987, time 15.47ms, mfu 22.92%
iter 11390: loss 0.4041, time 16.25ms, mfu 22.92%
iter 11400: loss 0.4035, time 16.61ms, mfu 22.87%
iter 11410: loss 0.4032, time 16.39ms, mfu 22.86%
iter 11420: loss 0.3978, time 16.55ms, mfu 22.82%
iter 11430: loss 0.4100, time 15.54ms, mfu 22.94%
iter 11440: loss 0.3900, time 14.84ms, mfu 23.16%
iter 11450: loss 0.4113, time 14.94ms, mfu 23.33%
iter 11460: loss 0.4156, time 15.09ms, mfu 23.47%
iter 11470: loss 0.4014, time 14.94ms, mfu 23.62%
iter 11480: loss 0.4059, time 14.96ms, mfu 23.75%
iter 11490: loss 0.4071, time 14.87ms, mfu 23.88%
step 11500: train loss 0.1476, val loss 2.5048
iter 11500: loss 0.3928, time 1829.98ms, mfu 21.51%
iter 11510: loss 0.3988, time 14.74ms, mfu 21.89%
iter 11520: loss 0.4065, time 14.82ms, mfu 22.21%
iter 11530: loss 0.3970, time 14.67ms, mfu 22.53%
iter 11540: loss 0.3873, time 14.96ms, mfu 22.77%
iter 11550: loss 0.3956, time 14.88ms, mfu 23.00%
iter 11560: loss 0.3945, time 14.94ms, mfu 23.19%
iter 11570: loss 0.3958, time 14.85ms, mfu 23.38%
iter 11580: loss 0.3968, time 14.90ms, mfu 23.54%
iter 11590: loss 0.3879, time 14.74ms, mfu 23.72%
iter 11600: loss 0.3989, time 15.36ms, mfu 23.77%
iter 11610: loss 0.4034, time 20.12ms, mfu 23.25%
iter 11620: loss 0.3910, time 20.26ms, mfu 22.76%
iter 11630: loss 0.4062, time 20.36ms, mfu 22.31%
iter 11640: loss 0.3951, time 20.61ms, mfu 21.89%
iter 11650: loss 0.4000, time 20.54ms, mfu 21.52%
iter 11660: loss 0.3802, time 20.42ms, mfu 21.19%
iter 11670: loss 0.3997, time 20.56ms, mfu 20.88%
iter 11680: loss 0.3915, time 20.66ms, mfu 20.60%
iter 11690: loss 0.3928, time 20.61ms, mfu 20.35%
iter 11700: loss 0.3861, time 20.44ms, mfu 20.14%
iter 11710: loss 0.4072, time 20.31ms, mfu 19.96%
iter 11720: loss 0.3968, time 20.60ms, mfu 19.77%
iter 11730: loss 0.3934, time 20.47ms, mfu 19.61%
iter 11740: loss 0.3891, time 20.20ms, mfu 19.50%
step 11750: train loss 0.1432, val loss 2.5208
iter 11750: loss 0.3910, time 1913.66ms, mfu 17.57%
iter 11760: loss 0.3929, time 16.11ms, mfu 18.12%
iter 11770: loss 0.4043, time 20.14ms, mfu 18.16%
iter 11780: loss 0.3815, time 20.04ms, mfu 18.20%
iter 11790: loss 0.3966, time 20.17ms, mfu 18.23%
iter 11800: loss 0.3860, time 19.97ms, mfu 18.27%
iter 11810: loss 0.3846, time 19.94ms, mfu 18.32%
iter 11820: loss 0.4047, time 19.87ms, mfu 18.36%
iter 11830: loss 0.3707, time 19.74ms, mfu 18.41%
iter 11840: loss 0.3796, time 19.70ms, mfu 18.46%
iter 11850: loss 0.3760, time 19.93ms, mfu 18.48%
iter 11860: loss 0.3810, time 20.22ms, mfu 18.48%
iter 11870: loss 0.3789, time 19.90ms, mfu 18.50%
iter 11880: loss 0.4036, time 20.04ms, mfu 18.51%
iter 11890: loss 0.3903, time 19.99ms, mfu 18.52%
iter 11900: loss 0.3873, time 19.98ms, mfu 18.54%
iter 11910: loss 0.3946, time 19.93ms, mfu 18.55%
iter 11920: loss 0.3974, time 20.10ms, mfu 18.55%
iter 11930: loss 0.3941, time 20.11ms, mfu 18.55%
iter 11940: loss 0.3913, time 20.01ms, mfu 18.56%
iter 11950: loss 0.3905, time 20.08ms, mfu 18.56%
iter 11960: loss 0.3807, time 19.82ms, mfu 18.58%
iter 11970: loss 0.3714, time 20.08ms, mfu 18.58%
iter 11980: loss 0.3934, time 20.00ms, mfu 18.58%
iter 11990: loss 0.3773, time 19.94ms, mfu 18.59%
step 12000: train loss 0.1378, val loss 2.5470
iter 12000: loss 0.3823, time 1983.59ms, mfu 16.75%
iter 12010: loss 0.3649, time 16.06ms, mfu 17.40%
iter 12020: loss 0.3752, time 15.92ms, mfu 18.00%
iter 12030: loss 0.3779, time 15.99ms, mfu 18.53%
iter 12040: loss 0.3825, time 16.09ms, mfu 18.99%
iter 12050: loss 0.3826, time 16.21ms, mfu 19.39%
iter 12060: loss 0.3958, time 16.07ms, mfu 19.77%
iter 12070: loss 0.3901, time 16.03ms, mfu 20.12%
iter 12080: loss 0.3765, time 16.49ms, mfu 20.37%
iter 12090: loss 0.3835, time 16.19ms, mfu 20.63%
iter 12100: loss 0.3831, time 16.36ms, mfu 20.84%
iter 12110: loss 0.3801, time 16.19ms, mfu 21.06%
iter 12120: loss 0.3889, time 16.07ms, mfu 21.27%
iter 12130: loss 0.3795, time 16.15ms, mfu 21.45%
iter 12140: loss 0.3899, time 16.55ms, mfu 21.56%
iter 12150: loss 0.3818, time 16.04ms, mfu 21.73%
iter 12160: loss 0.3867, time 16.19ms, mfu 21.86%
iter 12170: loss 0.3766, time 16.01ms, mfu 22.00%
iter 12180: loss 0.3600, time 16.03ms, mfu 22.12%
iter 12190: loss 0.3839, time 16.31ms, mfu 22.20%
iter 12200: loss 0.3789, time 16.05ms, mfu 22.30%
iter 12210: loss 0.3747, time 16.30ms, mfu 22.35%
iter 12220: loss 0.3733, time 15.93ms, mfu 22.46%
iter 12230: loss 0.3807, time 15.99ms, mfu 22.54%
iter 12240: loss 0.3909, time 16.25ms, mfu 22.58%
step 12250: train loss 0.1347, val loss 2.5545
iter 12250: loss 0.3720, time 1950.64ms, mfu 20.34%
iter 12260: loss 0.3742, time 16.18ms, mfu 20.61%
iter 12270: loss 0.3997, time 16.41ms, mfu 20.82%
iter 12280: loss 0.3636, time 16.06ms, mfu 21.06%
iter 12290: loss 0.3821, time 16.30ms, mfu 21.24%
iter 12300: loss 0.3646, time 15.97ms, mfu 21.45%
iter 12310: loss 0.3731, time 16.03ms, mfu 21.63%
iter 12320: loss 0.3873, time 16.26ms, mfu 21.76%
iter 12330: loss 0.3710, time 16.11ms, mfu 21.89%
iter 12340: loss 0.3751, time 16.38ms, mfu 21.98%
iter 12350: loss 0.3729, time 16.09ms, mfu 22.10%
iter 12360: loss 0.3719, time 15.90ms, mfu 22.23%
iter 12370: loss 0.3794, time 16.38ms, mfu 22.28%
iter 12380: loss 0.3795, time 15.90ms, mfu 22.40%
iter 12390: loss 0.3692, time 16.02ms, mfu 22.48%
iter 12400: loss 0.3874, time 16.27ms, mfu 22.53%
iter 12410: loss 0.3791, time 16.38ms, mfu 22.55%
iter 12420: loss 0.3645, time 16.03ms, mfu 22.62%
iter 12430: loss 0.3707, time 15.87ms, mfu 22.71%
iter 12440: loss 0.3910, time 16.41ms, mfu 22.71%
iter 12450: loss 0.3852, time 16.11ms, mfu 22.75%
iter 12460: loss 0.3677, time 16.12ms, mfu 22.78%
iter 12470: loss 0.3835, time 16.13ms, mfu 22.82%
iter 12480: loss 0.3668, time 16.40ms, mfu 22.81%
iter 12490: loss 0.3707, time 16.18ms, mfu 22.83%
step 12500: train loss 0.1306, val loss 2.5929
iter 12500: loss 0.3665, time 1979.18ms, mfu 20.56%
iter 12510: loss 0.3683, time 16.46ms, mfu 20.77%
iter 12520: loss 0.3780, time 15.94ms, mfu 21.03%
iter 12530: loss 0.3673, time 16.55ms, mfu 21.18%
iter 12540: loss 0.3857, time 20.07ms, mfu 20.92%
iter 12550: loss 0.3682, time 20.46ms, mfu 20.65%
iter 12560: loss 0.3640, time 20.02ms, mfu 20.45%
iter 12570: loss 0.3757, time 20.48ms, mfu 20.22%
iter 12580: loss 0.3668, time 19.86ms, mfu 20.07%
iter 12590: loss 0.3699, time 19.94ms, mfu 19.94%
iter 12600: loss 0.3783, time 19.87ms, mfu 19.82%
iter 12610: loss 0.3662, time 19.93ms, mfu 19.71%
iter 12620: loss 0.3488, time 20.03ms, mfu 19.60%
iter 12630: loss 0.3531, time 19.81ms, mfu 19.52%
iter 12640: loss 0.3608, time 20.13ms, mfu 19.42%
iter 12650: loss 0.3767, time 19.90ms, mfu 19.35%
iter 12660: loss 0.3685, time 20.22ms, mfu 19.26%
iter 12670: loss 0.3751, time 20.57ms, mfu 19.14%
iter 12680: loss 0.3728, time 21.46ms, mfu 18.96%
iter 12690: loss 0.3746, time 22.86ms, mfu 18.70%
iter 12700: loss 0.3689, time 24.17ms, mfu 18.37%
iter 12710: loss 0.3741, time 24.44ms, mfu 18.06%
iter 12720: loss 0.3742, time 24.52ms, mfu 17.77%
iter 12730: loss 0.3721, time 24.82ms, mfu 17.50%
iter 12740: loss 0.3530, time 24.83ms, mfu 17.25%
step 12750: train loss 0.1264, val loss 2.6036
iter 12750: loss 0.3740, time 2038.51ms, mfu 15.54%
iter 12760: loss 0.3735, time 16.09ms, mfu 16.30%
