Overriding config with config/train_openwebtext_baseline_resume.py:
# Resume OpenWebText Baseline from checkpoint
# Continuing from step 13000

# I/O
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline'
eval_interval = 1000
eval_iters = 200
log_interval = 10
always_save_checkpoint = True

# CRITICAL: Resume from checkpoint
init_from = 'resume'

wandb_log = False
wandb_project = 'openwebtext'
wandb_run_name = 'baseline-6L-384d-resume'

# Data
dataset = 'openwebtext'
data_dir = '/net/scratch2/junyuren/nanoGPT-manifold/data/openwebtext'
gradient_accumulation_steps = 40
batch_size = 64
block_size = 1024

# Model - SAME as Shakespeare: 6L x 384d (~10M params)
n_layer = 6
n_head = 6
n_embd = 384
dropout = 0.2
bias = False

# AdamW optimizer - LR decay will continue from step 13000
learning_rate = 1e-3  # Max LR (for reference, decay continues)
max_iters = 100000
lr_decay_iters = 100000
min_lr = 1e-4
beta1 = 0.9
beta2 = 0.99
weight_decay = 1e-1
grad_clip = 1.0

decay_lr = True
warmup_iters = 2000  # Already past warmup

# System
device = 'cuda'
dtype = 'bfloat16'
compile = True

# No Grassmann
use_grassmann = False

tokens per iteration will be: 2,621,440
Resuming training from /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
number of parameters: 29.94M
num decayed parameter tensors: 26, with 30,326,784 parameters
iter 48930: loss 3.7659, time 2732.62ms, mfu 63.91%
iter 48940: loss 3.7850, time 2734.41ms, mfu 63.91%
iter 48950: loss 3.7455, time 2734.55ms, mfu 63.91%
iter 48960: loss 3.8075, time 2734.12ms, mfu 63.91%
iter 48970: loss 3.7523, time 2735.29ms, mfu 63.91%
iter 48980: loss 3.6919, time 2736.41ms, mfu 63.90%
iter 48990: loss 3.6724, time 2724.37ms, mfu 63.92%
step 49000: train loss 3.5937, val loss 3.6033
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 49000: loss 3.6884, time 19200.97ms, mfu 58.44%
iter 49010: loss 3.8106, time 2725.61ms, mfu 59.01%
iter 49020: loss 3.7340, time 2738.68ms, mfu 59.49%
iter 49030: loss 3.6953, time 2740.40ms, mfu 59.91%
iter 49040: loss 3.7699, time 2737.61ms, mfu 60.30%
iter 49050: loss 3.7886, time 2736.09ms, mfu 60.66%
iter 49060: loss 3.7408, time 2738.15ms, mfu 60.97%
iter 49070: loss 3.7055, time 2736.57ms, mfu 61.26%
iter 49080: loss 3.7985, time 2736.51ms, mfu 61.52%
iter 49090: loss 3.7592, time 2738.02ms, mfu 61.75%
iter 49100: loss 3.8149, time 2739.30ms, mfu 61.95%
iter 49110: loss 3.6563, time 2731.98ms, mfu 62.15%
iter 49120: loss 3.7569, time 2731.03ms, mfu 62.33%
iter 49130: loss 3.7744, time 2735.53ms, mfu 62.49%
iter 49140: loss 3.7519, time 2732.82ms, mfu 62.63%
iter 49150: loss 3.7792, time 2734.71ms, mfu 62.76%
iter 49160: loss 3.7936, time 2733.47ms, mfu 62.87%
iter 49170: loss 3.7489, time 2731.97ms, mfu 62.98%
iter 49180: loss 3.8001, time 2737.99ms, mfu 63.06%
iter 49190: loss 3.7324, time 2739.23ms, mfu 63.14%
iter 49200: loss 3.8205, time 2738.15ms, mfu 63.20%
iter 49210: loss 3.6693, time 2736.61ms, mfu 63.27%
iter 49220: loss 3.8087, time 2737.56ms, mfu 63.32%
iter 49230: loss 3.8317, time 2739.16ms, mfu 63.37%
iter 49240: loss 3.7733, time 2738.68ms, mfu 63.41%
iter 49250: loss 3.7758, time 2734.17ms, mfu 63.46%
iter 49260: loss 3.7088, time 2738.21ms, mfu 63.49%
iter 49270: loss 3.6723, time 2737.39ms, mfu 63.53%
iter 49280: loss 3.7059, time 2738.27ms, mfu 63.56%
iter 49290: loss 3.7243, time 2732.22ms, mfu 63.59%
iter 49300: loss 3.7512, time 2736.31ms, mfu 63.62%
iter 49310: loss 3.7756, time 2733.90ms, mfu 63.65%
iter 49320: loss 3.7219, time 2736.64ms, mfu 63.67%
iter 49330: loss 3.8273, time 2737.61ms, mfu 63.68%
iter 49340: loss 3.7883, time 2737.94ms, mfu 63.70%
iter 49350: loss 3.7507, time 2734.05ms, mfu 63.72%
iter 49360: loss 3.7722, time 2738.44ms, mfu 63.73%
iter 49370: loss 3.7906, time 2733.97ms, mfu 63.74%
iter 49380: loss 3.7396, time 2738.12ms, mfu 63.75%
iter 49390: loss 3.7759, time 2734.63ms, mfu 63.76%
iter 49400: loss 3.7677, time 2736.59ms, mfu 63.77%
iter 49410: loss 3.8031, time 2739.15ms, mfu 63.77%
iter 49420: loss 3.8221, time 2739.28ms, mfu 63.77%
iter 49430: loss 3.7063, time 2737.92ms, mfu 63.78%
iter 49440: loss 3.7062, time 2738.68ms, mfu 63.78%
iter 49450: loss 3.7345, time 2737.01ms, mfu 63.79%
iter 49460: loss 3.7331, time 2734.69ms, mfu 63.80%
iter 49470: loss 3.6713, time 2737.56ms, mfu 63.80%
iter 49480: loss 3.7657, time 2742.67ms, mfu 63.79%
iter 49490: loss 3.6967, time 2738.00ms, mfu 63.79%
iter 49500: loss 3.7136, time 2737.12ms, mfu 63.79%
iter 49510: loss 3.7389, time 2738.65ms, mfu 63.79%
iter 49520: loss 3.7971, time 2736.13ms, mfu 63.80%
iter 49530: loss 3.6921, time 2740.10ms, mfu 63.80%
iter 49540: loss 3.7629, time 2737.40ms, mfu 63.80%
iter 49550: loss 3.7832, time 2734.86ms, mfu 63.81%
iter 49560: loss 3.7290, time 2733.87ms, mfu 63.82%
iter 49570: loss 3.7018, time 2738.28ms, mfu 63.82%
iter 49580: loss 3.7615, time 2738.31ms, mfu 63.82%
iter 49590: loss 3.7747, time 2741.61ms, mfu 63.81%
iter 49600: loss 3.7486, time 2739.04ms, mfu 63.80%
iter 49610: loss 3.6867, time 2738.11ms, mfu 63.81%
iter 49620: loss 3.7981, time 2738.72ms, mfu 63.80%
iter 49630: loss 3.7647, time 2739.67ms, mfu 63.80%
iter 49640: loss 3.8200, time 2737.19ms, mfu 63.80%
iter 49650: loss 3.7944, time 2737.75ms, mfu 63.81%
iter 49660: loss 3.8341, time 2738.06ms, mfu 63.81%
iter 49670: loss 3.7520, time 2736.66ms, mfu 63.81%
iter 49680: loss 3.8174, time 2735.65ms, mfu 63.81%
iter 49690: loss 3.7623, time 2736.16ms, mfu 63.82%
iter 49700: loss 3.6404, time 2737.11ms, mfu 63.82%
iter 49710: loss 3.7775, time 2738.45ms, mfu 63.82%
iter 49720: loss 3.7322, time 2738.61ms, mfu 63.82%
iter 49730: loss 3.8255, time 2738.02ms, mfu 63.82%
iter 49740: loss 3.7144, time 2735.84ms, mfu 63.82%
iter 49750: loss 3.7311, time 2741.97ms, mfu 63.81%
iter 49760: loss 3.6774, time 2738.03ms, mfu 63.81%
iter 49770: loss 3.7635, time 2738.33ms, mfu 63.81%
iter 49780: loss 3.7162, time 2737.77ms, mfu 63.81%
iter 49790: loss 3.7388, time 2739.27ms, mfu 63.81%
iter 49800: loss 3.7319, time 2737.64ms, mfu 63.81%
iter 49810: loss 3.7662, time 2743.31ms, mfu 63.80%
iter 49820: loss 3.6732, time 2740.02ms, mfu 63.79%
iter 49830: loss 3.7917, time 2739.44ms, mfu 63.79%
iter 49840: loss 3.8303, time 2734.08ms, mfu 63.80%
iter 49850: loss 3.7011, time 2740.56ms, mfu 63.80%
iter 49860: loss 3.7469, time 2734.30ms, mfu 63.81%
iter 49870: loss 3.7780, time 2740.23ms, mfu 63.80%
iter 49880: loss 3.7630, time 2741.23ms, mfu 63.80%
iter 49890: loss 3.8160, time 2740.33ms, mfu 63.79%
iter 49900: loss 3.7195, time 2740.84ms, mfu 63.79%
iter 49910: loss 3.7337, time 2740.11ms, mfu 63.78%
iter 49920: loss 3.6934, time 2738.92ms, mfu 63.79%
iter 49930: loss 3.6779, time 2741.84ms, mfu 63.78%
iter 49940: loss 3.6842, time 2737.36ms, mfu 63.78%
iter 49950: loss 3.7164, time 2738.68ms, mfu 63.78%
iter 49960: loss 3.7057, time 2739.74ms, mfu 63.78%
iter 49970: loss 3.7794, time 2737.78ms, mfu 63.79%
iter 49980: loss 3.7457, time 2738.68ms, mfu 63.79%
iter 49990: loss 3.7862, time 2741.49ms, mfu 63.78%
step 50000: train loss 3.5949, val loss 3.6040
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 50000: loss 3.8203, time 19352.99ms, mfu 58.31%
iter 50010: loss 3.7198, time 2736.19ms, mfu 58.86%
iter 50020: loss 3.8160, time 2747.16ms, mfu 59.33%
iter 50030: loss 3.7874, time 2742.46ms, mfu 59.77%
iter 50040: loss 3.7352, time 2748.09ms, mfu 60.15%
iter 50050: loss 3.7282, time 2745.55ms, mfu 60.50%
iter 50060: loss 3.7154, time 2748.49ms, mfu 60.81%
iter 50070: loss 3.7209, time 2741.41ms, mfu 61.10%
iter 50080: loss 3.7579, time 2739.68ms, mfu 61.37%
iter 50090: loss 3.6998, time 2737.98ms, mfu 61.61%
iter 50100: loss 3.7822, time 2739.30ms, mfu 61.83%
iter 50110: loss 3.7934, time 2739.26ms, mfu 62.02%
iter 50120: loss 3.7832, time 2736.09ms, mfu 62.21%
iter 50130: loss 3.7614, time 2736.49ms, mfu 62.37%
iter 50140: loss 3.7130, time 2739.06ms, mfu 62.51%
iter 50150: loss 3.6735, time 2742.23ms, mfu 62.63%
iter 50160: loss 3.8277, time 2735.66ms, mfu 62.76%
iter 50170: loss 3.7596, time 2736.92ms, mfu 62.86%
iter 50180: loss 3.8004, time 2737.64ms, mfu 62.96%
iter 50190: loss 3.7125, time 2740.27ms, mfu 63.04%
iter 50200: loss 3.7683, time 2736.99ms, mfu 63.12%
iter 50210: loss 3.7530, time 2743.70ms, mfu 63.17%
iter 50220: loss 3.7115, time 2742.58ms, mfu 63.23%
iter 50230: loss 3.7434, time 2738.90ms, mfu 63.28%
iter 50240: loss 3.7089, time 2738.57ms, mfu 63.34%
iter 50250: loss 3.7772, time 2741.11ms, mfu 63.38%
iter 50260: loss 3.6719, time 2736.89ms, mfu 63.42%
iter 50270: loss 3.7885, time 2739.08ms, mfu 63.46%
iter 50280: loss 3.8119, time 2742.09ms, mfu 63.48%
iter 50290: loss 3.8478, time 2736.90ms, mfu 63.52%
iter 50300: loss 3.7255, time 2737.85ms, mfu 63.55%
iter 50310: loss 3.7313, time 2741.96ms, mfu 63.57%
iter 50320: loss 3.7805, time 2738.37ms, mfu 63.59%
iter 50330: loss 3.8037, time 2735.51ms, mfu 63.62%
iter 50340: loss 3.7145, time 2736.40ms, mfu 63.64%
iter 50350: loss 3.8047, time 2740.55ms, mfu 63.65%
iter 50360: loss 3.6648, time 2741.26ms, mfu 63.66%
iter 50370: loss 3.6938, time 2733.22ms, mfu 63.69%
iter 50380: loss 3.7003, time 2737.32ms, mfu 63.70%
iter 50390: loss 3.7798, time 2735.68ms, mfu 63.72%
iter 50400: loss 3.7144, time 2737.92ms, mfu 63.73%
iter 50410: loss 3.7313, time 2735.98ms, mfu 63.74%
iter 50420: loss 3.7487, time 2735.39ms, mfu 63.75%
iter 50430: loss 3.7002, time 2734.60ms, mfu 63.77%
iter 50440: loss 3.8380, time 2737.50ms, mfu 63.77%
iter 50450: loss 3.7953, time 2739.02ms, mfu 63.77%
iter 50460: loss 3.7498, time 2739.01ms, mfu 63.78%
iter 50470: loss 3.7349, time 2735.54ms, mfu 63.78%
iter 50480: loss 3.8192, time 2738.99ms, mfu 63.78%
iter 50490: loss 3.6413, time 2739.96ms, mfu 63.78%
iter 50500: loss 3.6862, time 2735.54ms, mfu 63.79%
iter 50510: loss 3.7336, time 2733.57ms, mfu 63.80%
iter 50520: loss 3.6803, time 2733.22ms, mfu 63.82%
iter 50530: loss 3.7606, time 2740.86ms, mfu 63.81%
iter 50540: loss 3.7994, time 2733.72ms, mfu 63.82%
iter 50550: loss 3.7110, time 2734.91ms, mfu 63.83%
iter 50560: loss 3.7415, time 2735.83ms, mfu 63.83%
iter 50570: loss 3.7491, time 2735.80ms, mfu 63.83%
iter 50580: loss 3.7055, time 2733.45ms, mfu 63.84%
iter 50590: loss 3.6941, time 2738.35ms, mfu 63.84%
iter 50600: loss 3.7509, time 2738.59ms, mfu 63.83%
iter 50610: loss 3.7726, time 2735.50ms, mfu 63.84%
iter 50620: loss 3.7705, time 2738.58ms, mfu 63.83%
iter 50630: loss 3.7663, time 2737.37ms, mfu 63.83%
iter 50640: loss 3.5996, time 2734.01ms, mfu 63.84%
iter 50650: loss 3.7799, time 2736.68ms, mfu 63.84%
iter 50660: loss 3.7461, time 2735.37ms, mfu 63.84%
iter 50670: loss 3.7864, time 2736.55ms, mfu 63.84%
iter 50680: loss 3.7360, time 2735.81ms, mfu 63.84%
iter 50690: loss 3.6655, time 2736.50ms, mfu 63.85%
iter 50700: loss 3.7300, time 2731.04ms, mfu 63.86%
iter 50710: loss 3.7383, time 2736.40ms, mfu 63.86%
iter 50720: loss 3.7246, time 2737.86ms, mfu 63.85%
iter 50730: loss 3.7666, time 2732.67ms, mfu 63.86%
iter 50740: loss 3.7840, time 2737.61ms, mfu 63.86%
iter 50750: loss 3.7057, time 2736.66ms, mfu 63.86%
iter 50760: loss 3.8357, time 2735.34ms, mfu 63.86%
iter 50770: loss 3.7215, time 2737.05ms, mfu 63.85%
iter 50780: loss 3.6738, time 2733.68ms, mfu 63.86%
iter 50790: loss 3.7173, time 2737.86ms, mfu 63.86%
iter 50800: loss 3.7135, time 2737.97ms, mfu 63.85%
iter 50810: loss 3.7442, time 2731.90ms, mfu 63.86%
iter 50820: loss 3.7607, time 2738.12ms, mfu 63.86%
iter 50830: loss 3.7634, time 2731.92ms, mfu 63.87%
iter 50840: loss 3.8212, time 2735.87ms, mfu 63.87%
iter 50850: loss 3.8101, time 2738.98ms, mfu 63.86%
iter 50860: loss 3.6765, time 2736.43ms, mfu 63.86%
iter 50870: loss 3.7703, time 2737.76ms, mfu 63.85%
iter 50880: loss 3.7622, time 2736.88ms, mfu 63.85%
iter 50890: loss 3.7796, time 2731.33ms, mfu 63.86%
iter 50900: loss 3.8459, time 2738.72ms, mfu 63.86%
iter 50910: loss 3.7114, time 2733.38ms, mfu 63.86%
iter 50920: loss 3.6983, time 2734.28ms, mfu 63.87%
iter 50930: loss 3.8588, time 2735.98ms, mfu 63.87%
iter 50940: loss 3.7931, time 2736.12ms, mfu 63.86%
iter 50950: loss 3.7115, time 2735.57ms, mfu 63.86%
iter 50960: loss 3.8092, time 2736.44ms, mfu 63.86%
iter 50970: loss 3.8238, time 2734.77ms, mfu 63.87%
iter 50980: loss 3.8068, time 2736.37ms, mfu 63.86%
iter 50990: loss 3.7414, time 2736.11ms, mfu 63.86%
step 51000: train loss 3.5988, val loss 3.6053
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 51000: loss 3.7728, time 19350.80ms, mfu 58.38%
iter 51010: loss 3.6790, time 2735.84ms, mfu 58.93%
iter 51020: loss 3.7808, time 2740.58ms, mfu 59.41%
iter 51030: loss 3.6783, time 2734.16ms, mfu 59.86%
iter 51040: loss 3.7572, time 2738.50ms, mfu 60.25%
iter 51050: loss 3.6405, time 2738.99ms, mfu 60.61%
iter 51060: loss 3.7932, time 2735.01ms, mfu 60.93%
iter 51070: loss 3.6978, time 2737.44ms, mfu 61.22%
iter 51080: loss 3.5951, time 2732.28ms, mfu 61.50%
iter 51090: loss 3.7450, time 2737.72ms, mfu 61.73%
iter 51100: loss 3.7593, time 2734.77ms, mfu 61.94%
iter 51110: loss 3.6966, time 2736.39ms, mfu 62.13%
iter 51120: loss 3.7282, time 2737.22ms, mfu 62.30%
iter 51130: loss 3.6865, time 2730.93ms, mfu 62.47%
iter 51140: loss 3.7774, time 2734.72ms, mfu 62.61%
iter 51150: loss 3.7500, time 2736.43ms, mfu 62.74%
iter 51160: loss 3.6834, time 2733.85ms, mfu 62.85%
iter 51170: loss 3.8278, time 2735.04ms, mfu 62.96%
iter 51180: loss 3.7299, time 2734.64ms, mfu 63.05%
iter 51190: loss 3.7762, time 2736.19ms, mfu 63.13%
iter 51200: loss 3.7770, time 2738.39ms, mfu 63.20%
iter 51210: loss 3.8050, time 2733.73ms, mfu 63.27%
iter 51220: loss 3.6805, time 2740.46ms, mfu 63.32%
iter 51230: loss 3.7247, time 2737.33ms, mfu 63.37%
iter 51240: loss 3.7299, time 2734.45ms, mfu 63.42%
iter 51250: loss 3.7404, time 2733.97ms, mfu 63.47%
iter 51260: loss 3.7983, time 2732.83ms, mfu 63.52%
iter 51270: loss 3.7995, time 2732.38ms, mfu 63.56%
iter 51280: loss 3.6600, time 2731.69ms, mfu 63.60%
iter 51290: loss 3.7877, time 2734.30ms, mfu 63.63%
iter 51300: loss 3.7211, time 2738.62ms, mfu 63.64%
iter 51310: loss 3.7170, time 2732.15ms, mfu 63.68%
iter 51320: loss 3.8047, time 2736.63ms, mfu 63.69%
iter 51330: loss 3.7094, time 2728.87ms, mfu 63.73%
iter 51340: loss 3.7225, time 2735.82ms, mfu 63.74%
iter 51350: loss 3.7315, time 2734.86ms, mfu 63.75%
iter 51360: loss 3.6467, time 2734.48ms, mfu 63.77%
iter 51370: loss 3.7298, time 2729.48ms, mfu 63.79%
iter 51380: loss 3.7302, time 2733.25ms, mfu 63.80%
iter 51390: loss 3.7116, time 2734.76ms, mfu 63.81%
iter 51400: loss 3.7461, time 2734.08ms, mfu 63.82%
iter 51410: loss 3.7846, time 2732.46ms, mfu 63.83%
iter 51420: loss 3.7110, time 2734.47ms, mfu 63.84%
iter 51430: loss 3.7098, time 2734.36ms, mfu 63.85%
iter 51440: loss 3.7723, time 2737.30ms, mfu 63.84%
iter 51450: loss 3.7652, time 2735.91ms, mfu 63.85%
iter 51460: loss 3.7212, time 2731.88ms, mfu 63.86%
iter 51470: loss 3.7273, time 2730.73ms, mfu 63.87%
iter 51480: loss 3.7693, time 2734.93ms, mfu 63.87%
iter 51490: loss 3.7537, time 2731.81ms, mfu 63.88%
iter 51500: loss 3.6195, time 2731.27ms, mfu 63.89%
iter 51510: loss 3.7839, time 2730.18ms, mfu 63.90%
iter 51520: loss 3.7970, time 2732.89ms, mfu 63.90%
iter 51530: loss 3.7987, time 2735.98ms, mfu 63.90%
iter 51540: loss 3.7614, time 2731.17ms, mfu 63.90%
iter 51550: loss 3.7781, time 2733.77ms, mfu 63.90%
iter 51560: loss 3.7452, time 2731.84ms, mfu 63.91%
iter 51570: loss 3.7162, time 2736.65ms, mfu 63.90%
iter 51580: loss 3.6691, time 2732.52ms, mfu 63.91%
iter 51590: loss 3.7932, time 2734.97ms, mfu 63.90%
iter 51600: loss 3.7839, time 2735.84ms, mfu 63.90%
iter 51610: loss 3.8233, time 2733.04ms, mfu 63.90%
iter 51620: loss 3.7174, time 2731.78ms, mfu 63.91%
iter 51630: loss 3.7071, time 2736.89ms, mfu 63.90%
iter 51640: loss 3.7721, time 2734.37ms, mfu 63.90%
iter 51650: loss 3.8356, time 2733.72ms, mfu 63.90%
iter 51660: loss 3.7991, time 2735.76ms, mfu 63.90%
iter 51670: loss 3.8111, time 2740.55ms, mfu 63.88%
iter 51680: loss 3.7602, time 2734.56ms, mfu 63.88%
iter 51690: loss 3.7966, time 2738.25ms, mfu 63.88%
iter 51700: loss 3.7547, time 2733.04ms, mfu 63.88%
iter 51710: loss 3.6248, time 2731.37ms, mfu 63.89%
iter 51720: loss 3.7986, time 2735.58ms, mfu 63.89%
iter 51730: loss 3.8006, time 2730.90ms, mfu 63.90%
iter 51740: loss 3.7427, time 2735.39ms, mfu 63.89%
iter 51750: loss 3.7580, time 2731.27ms, mfu 63.90%
iter 51760: loss 3.8215, time 2733.00ms, mfu 63.90%
iter 51770: loss 3.7670, time 2735.35ms, mfu 63.90%
iter 51780: loss 3.7335, time 2735.91ms, mfu 63.90%
iter 51790: loss 3.8482, time 2737.01ms, mfu 63.89%
iter 51800: loss 3.7121, time 2736.56ms, mfu 63.89%
iter 51810: loss 3.7993, time 2735.33ms, mfu 63.88%
iter 51820: loss 3.7404, time 2735.79ms, mfu 63.88%
iter 51830: loss 3.6155, time 2737.14ms, mfu 63.88%
iter 51840: loss 3.7102, time 2737.78ms, mfu 63.87%
iter 51850: loss 3.6883, time 2740.42ms, mfu 63.86%
iter 51860: loss 3.7824, time 2736.05ms, mfu 63.86%
iter 51870: loss 3.7390, time 2737.43ms, mfu 63.86%
iter 51880: loss 3.7712, time 2736.06ms, mfu 63.86%
iter 51890: loss 3.7749, time 2735.32ms, mfu 63.86%
iter 51900: loss 3.7005, time 2734.77ms, mfu 63.86%
iter 51910: loss 3.7808, time 2734.66ms, mfu 63.86%
iter 51920: loss 3.7715, time 2734.29ms, mfu 63.87%
iter 51930: loss 3.8017, time 2736.27ms, mfu 63.87%
iter 51940: loss 3.6694, time 2733.43ms, mfu 63.87%
iter 51950: loss 3.8004, time 2734.39ms, mfu 63.87%
iter 51960: loss 3.6905, time 2738.00ms, mfu 63.87%
iter 51970: loss 3.6914, time 2735.43ms, mfu 63.87%
iter 51980: loss 3.7014, time 2737.90ms, mfu 63.86%
iter 51990: loss 3.8238, time 2736.56ms, mfu 63.86%
step 52000: train loss 3.6100, val loss 3.6064
saving checkpoint to /net/scratch2/junyuren/nanoGPT-manifold/out-openwebtext-baseline
iter 52000: loss 3.7453, time 19391.67ms, mfu 58.38%
iter 52010: loss 3.7947, time 2739.98ms, mfu 58.91%
iter 52020: loss 3.6482, time 2744.17ms, mfu 59.39%
iter 52030: loss 3.7582, time 2745.51ms, mfu 59.81%
iter 52040: loss 3.7389, time 2742.68ms, mfu 60.20%
iter 52050: loss 3.7826, time 2739.15ms, mfu 60.56%
iter 52060: loss 3.7473, time 2737.91ms, mfu 60.89%
iter 52070: loss 3.8186, time 2734.72ms, mfu 61.19%
iter 52080: loss 3.7363, time 2739.98ms, mfu 61.44%
iter 52090: loss 3.6030, time 2739.27ms, mfu 61.68%
iter 52100: loss 3.6851, time 2736.84ms, mfu 61.89%
iter 52110: loss 3.7737, time 2739.32ms, mfu 62.08%
iter 52120: loss 3.7636, time 2735.32ms, mfu 62.26%
iter 52130: loss 3.7766, time 2736.12ms, mfu 62.42%
iter 52140: loss 3.8690, time 2737.63ms, mfu 62.56%
iter 52150: loss 3.8034, time 2737.80ms, mfu 62.69%
iter 52160: loss 3.8313, time 2733.99ms, mfu 62.81%
iter 52170: loss 3.7634, time 2737.85ms, mfu 62.91%
iter 52180: loss 3.7018, time 2733.12ms, mfu 63.01%
iter 52190: loss 3.7431, time 2735.53ms, mfu 63.10%
iter 52200: loss 3.8009, time 2739.88ms, mfu 63.16%
iter 52210: loss 3.8040, time 2735.04ms, mfu 63.24%
iter 52220: loss 3.6503, time 2737.69ms, mfu 63.29%
iter 52230: loss 3.7686, time 2738.01ms, mfu 63.35%
iter 52240: loss 3.7762, time 2738.99ms, mfu 63.39%
iter 52250: loss 3.7093, time 2735.79ms, mfu 63.44%
iter 52260: loss 3.7932, time 2736.43ms, mfu 63.48%
iter 52270: loss 3.7214, time 2733.99ms, mfu 63.52%
iter 52280: loss 3.7434, time 2738.14ms, mfu 63.55%
iter 52290: loss 3.6999, time 2734.68ms, mfu 63.58%
iter 52300: loss 3.7610, time 2739.13ms, mfu 63.60%
iter 52310: loss 3.7579, time 2739.50ms, mfu 63.62%
iter 52320: loss 3.6504, time 2739.90ms, mfu 63.64%
iter 52330: loss 3.7399, time 2741.89ms, mfu 63.64%
iter 52340: loss 3.8333, time 2739.47ms, mfu 63.66%
iter 52350: loss 3.7636, time 2739.98ms, mfu 63.67%
iter 52360: loss 3.7753, time 2738.24ms, mfu 63.68%
iter 52370: loss 3.7094, time 2737.54ms, mfu 63.70%
iter 52380: loss 3.7429, time 2737.06ms, mfu 63.71%
iter 52390: loss 3.7883, time 2736.81ms, mfu 63.72%
iter 52400: loss 3.7670, time 2735.27ms, mfu 63.74%
iter 52410: loss 3.7185, time 2733.82ms, mfu 63.75%
iter 52420: loss 3.8218, time 2736.87ms, mfu 63.76%
iter 52430: loss 3.8007, time 2742.14ms, mfu 63.76%
iter 52440: loss 3.8026, time 2737.24ms, mfu 63.77%
iter 52450: loss 3.7075, time 2735.31ms, mfu 63.78%
iter 52460: loss 3.7752, time 2737.56ms, mfu 63.78%
iter 52470: loss 3.7284, time 2736.23ms, mfu 63.79%
iter 52480: loss 3.7324, time 2736.69ms, mfu 63.79%
iter 52490: loss 3.8086, time 2737.99ms, mfu 63.79%
iter 52500: loss 3.7050, time 2740.05ms, mfu 63.79%
iter 52510: loss 3.6834, time 2738.01ms, mfu 63.79%
iter 52520: loss 3.6888, time 2737.47ms, mfu 63.80%
iter 52530: loss 3.7930, time 2735.81ms, mfu 63.80%
iter 52540: loss 3.6546, time 2736.73ms, mfu 63.81%
iter 52550: loss 3.7998, time 2732.03ms, mfu 63.82%
iter 52560: loss 3.7734, time 2739.14ms, mfu 63.82%
iter 52570: loss 3.7854, time 2738.93ms, mfu 63.81%
iter 52580: loss 3.7934, time 2736.84ms, mfu 63.82%
iter 52590: loss 3.7165, time 2735.22ms, mfu 63.82%
iter 52600: loss 3.7025, time 2736.70ms, mfu 63.82%
iter 52610: loss 3.8305, time 2736.63ms, mfu 63.83%
iter 52620: loss 3.7640, time 2739.58ms, mfu 63.82%
iter 52630: loss 3.7482, time 2739.67ms, mfu 63.82%
iter 52640: loss 3.8064, time 2736.98ms, mfu 63.82%
iter 52650: loss 3.7618, time 2739.59ms, mfu 63.81%
iter 52660: loss 3.8395, time 2737.55ms, mfu 63.81%
iter 52670: loss 3.7390, time 2735.59ms, mfu 63.82%
iter 52680: loss 3.7579, time 2736.97ms, mfu 63.82%
iter 52690: loss 3.7807, time 2736.01ms, mfu 63.83%
iter 52700: loss 3.6956, time 3786.53ms, mfu 62.06%
iter 52710: loss 3.7828, time 2750.56ms, mfu 62.20%
iter 52720: loss 3.7023, time 2750.11ms, mfu 62.34%
iter 52730: loss 3.8377, time 2745.93ms, mfu 62.46%
iter 52740: loss 3.8077, time 2742.16ms, mfu 62.59%
iter 52750: loss 3.7902, time 2740.33ms, mfu 62.71%
iter 52760: loss 3.8217, time 2734.76ms, mfu 62.82%
iter 52770: loss 3.7220, time 2735.97ms, mfu 62.93%
iter 52780: loss 3.7292, time 2738.58ms, mfu 63.01%
iter 52790: loss 3.8337, time 2738.76ms, mfu 63.09%
iter 52800: loss 3.6466, time 2744.12ms, mfu 63.15%
iter 52810: loss 3.7026, time 2737.05ms, mfu 63.22%
iter 52820: loss 3.8144, time 2737.29ms, mfu 63.28%
iter 52830: loss 3.7200, time 2735.29ms, mfu 63.34%
iter 52840: loss 3.8377, time 2737.87ms, mfu 63.39%
iter 52850: loss 3.7146, time 2741.99ms, mfu 63.42%
iter 52860: loss 3.8194, time 2737.73ms, mfu 63.46%
iter 52870: loss 3.8074, time 2739.49ms, mfu 63.49%
iter 52880: loss 3.7030, time 2740.10ms, mfu 63.52%
iter 52890: loss 3.7482, time 2737.47ms, mfu 63.55%
iter 52900: loss 3.7236, time 2739.20ms, mfu 63.57%
iter 52910: loss 3.7542, time 2736.78ms, mfu 63.60%
iter 52920: loss 3.7004, time 2736.43ms, mfu 63.62%
iter 52930: loss 3.7162, time 2738.31ms, mfu 63.64%
iter 52940: loss 3.7079, time 2738.87ms, mfu 63.66%
iter 52950: loss 3.8134, time 2737.56ms, mfu 63.67%
iter 52960: loss 3.6928, time 2741.36ms, mfu 63.68%
iter 52970: loss 3.6821, time 2737.19ms, mfu 63.69%
iter 52980: loss 3.7495, time 2739.52ms, mfu 63.70%
iter 52990: loss 3.6777, time 2739.99ms, mfu 63.71%
step 53000: train loss 3.5915, val loss 3.6029
