Overriding config with /tmp/baseline_seed48.py:
# Import base config
exec(open('config/train_baby_baseline_multiseed.py').read())

# Override with seed-specific values
seed_offset = 48
out_dir = '/net/scratch2/junyuren/nanoGPT-manifold/out-baby-baseline-seed48'

tokens per iteration will be: 16,384
found vocab_size = 65 (inside data/shakespeare_char/meta.pkl)
Initializing a new model from scratch
number of parameters: 10.65M
num decayed parameter tensors: 26, with 10,740,096 parameters
iter 8480: loss 0.5271, time 19.59ms, mfu 20.48%
iter 8490: loss 0.5493, time 19.52ms, mfu 20.34%
step 8500: train loss 0.2663, val loss 2.1667
iter 8500: loss 0.5640, time 2041.45ms, mfu 18.33%
iter 8510: loss 0.5561, time 16.43ms, mfu 18.76%
iter 8520: loss 0.5510, time 16.46ms, mfu 19.15%
iter 8530: loss 0.5410, time 16.41ms, mfu 19.50%
iter 8540: loss 0.5237, time 16.21ms, mfu 19.85%
iter 8550: loss 0.5473, time 16.22ms, mfu 20.16%
iter 8560: loss 0.5365, time 16.53ms, mfu 20.40%
iter 8570: loss 0.5374, time 16.17ms, mfu 20.67%
iter 8580: loss 0.5202, time 16.23ms, mfu 20.90%
iter 8590: loss 0.5374, time 16.14ms, mfu 21.12%
iter 8600: loss 0.5277, time 16.25ms, mfu 21.30%
iter 8610: loss 0.5389, time 16.23ms, mfu 21.46%
iter 8620: loss 0.5373, time 16.12ms, mfu 21.63%
iter 8630: loss 0.5300, time 16.22ms, mfu 21.76%
iter 8640: loss 0.5201, time 16.36ms, mfu 21.86%
iter 8650: loss 0.5353, time 16.12ms, mfu 21.99%
iter 8660: loss 0.5385, time 16.13ms, mfu 22.10%
iter 8670: loss 0.5227, time 16.10ms, mfu 22.21%
iter 8680: loss 0.5268, time 16.30ms, mfu 22.27%
iter 8690: loss 0.5300, time 16.47ms, mfu 22.31%
iter 8700: loss 0.5288, time 16.38ms, mfu 22.35%
iter 8710: loss 0.5438, time 16.22ms, mfu 22.41%
iter 8720: loss 0.5222, time 16.31ms, mfu 22.46%
iter 8730: loss 0.5178, time 16.37ms, mfu 22.49%
iter 8740: loss 0.5299, time 16.41ms, mfu 22.51%
step 8750: train loss 0.2497, val loss 2.2115
iter 8750: loss 0.4986, time 2016.27ms, mfu 20.28%
iter 8760: loss 0.5084, time 16.44ms, mfu 20.52%
iter 8770: loss 0.5174, time 16.13ms, mfu 20.77%
iter 8780: loss 0.4999, time 16.48ms, mfu 20.96%
iter 8790: loss 0.5314, time 16.46ms, mfu 21.12%
iter 8800: loss 0.5294, time 16.11ms, mfu 21.33%
iter 8810: loss 0.5303, time 16.33ms, mfu 21.48%
iter 8820: loss 0.5077, time 16.06ms, mfu 21.65%
iter 8830: loss 0.5255, time 16.26ms, mfu 21.77%
iter 8840: loss 0.5108, time 16.10ms, mfu 21.91%
iter 8850: loss 0.5109, time 16.15ms, mfu 22.03%
iter 8860: loss 0.5124, time 16.31ms, mfu 22.11%
iter 8870: loss 0.5302, time 16.10ms, mfu 22.21%
iter 8880: loss 0.5223, time 16.40ms, mfu 22.26%
iter 8890: loss 0.5088, time 16.20ms, mfu 22.34%
iter 8900: loss 0.5318, time 16.21ms, mfu 22.40%
iter 8910: loss 0.5276, time 16.26ms, mfu 22.45%
iter 8920: loss 0.5342, time 16.21ms, mfu 22.51%
iter 8930: loss 0.5115, time 16.19ms, mfu 22.56%
iter 8940: loss 0.5148, time 16.32ms, mfu 22.59%
iter 8950: loss 0.5146, time 16.18ms, mfu 22.63%
iter 8960: loss 0.5188, time 16.47ms, mfu 22.63%
iter 8970: loss 0.5182, time 16.27ms, mfu 22.66%
iter 8980: loss 0.5079, time 16.29ms, mfu 22.68%
iter 8990: loss 0.4969, time 16.11ms, mfu 22.72%
step 9000: train loss 0.2356, val loss 2.2563
iter 9000: loss 0.5149, time 2014.55ms, mfu 20.47%
iter 9010: loss 0.5213, time 15.09ms, mfu 20.89%
iter 9020: loss 0.5135, time 14.99ms, mfu 21.29%
iter 9030: loss 0.5273, time 14.98ms, mfu 21.65%
iter 9040: loss 0.4971, time 15.06ms, mfu 21.96%
iter 9050: loss 0.4887, time 15.97ms, mfu 22.09%
iter 9060: loss 0.5155, time 16.13ms, mfu 22.20%
iter 9070: loss 0.4963, time 16.17ms, mfu 22.28%
iter 9080: loss 0.5067, time 16.37ms, mfu 22.33%
iter 9090: loss 0.5009, time 16.48ms, mfu 22.36%
iter 9100: loss 0.5236, time 16.57ms, mfu 22.37%
iter 9110: loss 0.5005, time 16.61ms, mfu 22.38%
iter 9120: loss 0.5082, time 16.22ms, mfu 22.43%
iter 9130: loss 0.4864, time 16.47ms, mfu 22.45%
iter 9140: loss 0.4938, time 16.22ms, mfu 22.51%
iter 9150: loss 0.4869, time 16.20ms, mfu 22.56%
iter 9160: loss 0.5062, time 16.40ms, mfu 22.57%
iter 9170: loss 0.5042, time 16.41ms, mfu 22.59%
iter 9180: loss 0.5106, time 16.15ms, mfu 22.63%
iter 9190: loss 0.5146, time 16.22ms, mfu 22.67%
iter 9200: loss 0.4902, time 19.60ms, mfu 22.30%
iter 9210: loss 0.5056, time 19.63ms, mfu 21.97%
iter 9220: loss 0.4848, time 16.22ms, mfu 22.07%
iter 9230: loss 0.4983, time 16.28ms, mfu 22.15%
iter 9240: loss 0.4934, time 16.58ms, mfu 22.19%
step 9250: train loss 0.2219, val loss 2.2773
iter 9250: loss 0.4764, time 2017.17ms, mfu 19.99%
iter 9260: loss 0.5067, time 18.44ms, mfu 20.01%
iter 9270: loss 0.4950, time 19.53ms, mfu 19.92%
iter 9280: loss 0.5054, time 19.39ms, mfu 19.85%
iter 9290: loss 0.5021, time 19.24ms, mfu 19.80%
iter 9300: loss 0.4953, time 19.43ms, mfu 19.74%
iter 9310: loss 0.4917, time 19.53ms, mfu 19.67%
iter 9320: loss 0.4767, time 19.21ms, mfu 19.64%
iter 9330: loss 0.4839, time 19.12ms, mfu 19.63%
iter 9340: loss 0.4849, time 19.42ms, mfu 19.58%
iter 9350: loss 0.4887, time 19.27ms, mfu 19.56%
iter 9360: loss 0.4961, time 19.53ms, mfu 19.51%
iter 9370: loss 0.4793, time 19.38ms, mfu 19.48%
iter 9380: loss 0.4775, time 19.50ms, mfu 19.45%
iter 9390: loss 0.5011, time 19.56ms, mfu 19.41%
iter 9400: loss 0.4853, time 19.63ms, mfu 19.36%
iter 9410: loss 0.4804, time 19.30ms, mfu 19.36%
iter 9420: loss 0.5031, time 19.47ms, mfu 19.34%
iter 9430: loss 0.5026, time 19.58ms, mfu 19.31%
iter 9440: loss 0.4681, time 19.26ms, mfu 19.31%
iter 9450: loss 0.4863, time 19.55ms, mfu 19.29%
iter 9460: loss 0.4787, time 19.52ms, mfu 19.27%
iter 9470: loss 0.4826, time 19.32ms, mfu 19.27%
iter 9480: loss 0.4836, time 19.51ms, mfu 19.25%
iter 9490: loss 0.4954, time 19.41ms, mfu 19.25%
step 9500: train loss 0.2122, val loss 2.2946
iter 9500: loss 0.4948, time 2040.30ms, mfu 17.34%
iter 9510: loss 0.4812, time 16.21ms, mfu 17.90%
iter 9520: loss 0.4787, time 16.40ms, mfu 18.38%
iter 9530: loss 0.4887, time 16.24ms, mfu 18.84%
iter 9540: loss 0.4793, time 16.34ms, mfu 19.24%
iter 9550: loss 0.4786, time 16.36ms, mfu 19.59%
iter 9560: loss 0.4891, time 16.03ms, mfu 19.96%
iter 9570: loss 0.4702, time 16.12ms, mfu 20.27%
iter 9580: loss 0.4618, time 16.35ms, mfu 20.52%
iter 9590: loss 0.4611, time 16.35ms, mfu 20.75%
iter 9600: loss 0.4875, time 16.11ms, mfu 20.99%
iter 9610: loss 0.4716, time 16.35ms, mfu 21.17%
iter 9620: loss 0.4817, time 16.38ms, mfu 21.33%
iter 9630: loss 0.4831, time 16.08ms, mfu 21.51%
iter 9640: loss 0.4820, time 16.13ms, mfu 21.67%
iter 9650: loss 0.4513, time 16.04ms, mfu 21.83%
iter 9660: loss 0.4730, time 16.30ms, mfu 21.93%
iter 9670: loss 0.4563, time 16.40ms, mfu 22.01%
iter 9680: loss 0.4898, time 16.04ms, mfu 22.13%
iter 9690: loss 0.4784, time 16.32ms, mfu 22.20%
iter 9700: loss 0.4672, time 16.14ms, mfu 22.29%
iter 9710: loss 0.4746, time 16.09ms, mfu 22.38%
iter 9720: loss 0.4676, time 16.28ms, mfu 22.43%
iter 9730: loss 0.4790, time 16.02ms, mfu 22.51%
iter 9740: loss 0.4794, time 16.19ms, mfu 22.56%
step 9750: train loss 0.2009, val loss 2.3172
iter 9750: loss 0.4974, time 2014.89ms, mfu 20.33%
iter 9760: loss 0.4623, time 16.44ms, mfu 20.56%
iter 9770: loss 0.4791, time 16.44ms, mfu 20.77%
iter 9780: loss 0.4778, time 16.22ms, mfu 20.99%
iter 9790: loss 0.4841, time 16.21ms, mfu 21.19%
iter 9800: loss 0.4611, time 16.10ms, mfu 21.39%
iter 9810: loss 0.4801, time 14.99ms, mfu 21.73%
iter 9820: loss 0.4547, time 14.84ms, mfu 22.07%
iter 9830: loss 0.4659, time 14.92ms, mfu 22.36%
iter 9840: loss 0.4768, time 14.93ms, mfu 22.62%
iter 9850: loss 0.4512, time 15.06ms, mfu 22.83%
iter 9860: loss 0.4824, time 14.94ms, mfu 23.04%
iter 9870: loss 0.4694, time 14.79ms, mfu 23.26%
iter 9880: loss 0.4773, time 14.87ms, mfu 23.44%
iter 9890: loss 0.4644, time 14.82ms, mfu 23.61%
iter 9900: loss 0.4548, time 14.84ms, mfu 23.76%
iter 9910: loss 0.4773, time 14.82ms, mfu 23.90%
iter 9920: loss 0.4626, time 14.87ms, mfu 24.01%
iter 9930: loss 0.4663, time 14.81ms, mfu 24.13%
iter 9940: loss 0.4667, time 14.86ms, mfu 24.22%
iter 9950: loss 0.4846, time 14.80ms, mfu 24.32%
iter 9960: loss 0.4672, time 14.92ms, mfu 24.39%
iter 9970: loss 0.4537, time 15.11ms, mfu 24.41%
iter 9980: loss 0.4533, time 15.07ms, mfu 24.44%
iter 9990: loss 0.4536, time 15.18ms, mfu 24.45%
step 10000: train loss 0.1899, val loss 2.3501
iter 10000: loss 0.4626, time 1877.01ms, mfu 22.03%
iter 10010: loss 0.4510, time 15.18ms, mfu 22.28%
iter 10020: loss 0.4796, time 15.15ms, mfu 22.51%
iter 10030: loss 0.4633, time 14.94ms, mfu 22.76%
iter 10040: loss 0.4409, time 15.04ms, mfu 22.96%
iter 10050: loss 0.4627, time 15.10ms, mfu 23.13%
iter 10060: loss 0.4522, time 15.08ms, mfu 23.29%
iter 10070: loss 0.4430, time 14.95ms, mfu 23.45%
iter 10080: loss 0.4704, time 15.09ms, mfu 23.57%
iter 10090: loss 0.4545, time 15.14ms, mfu 23.68%
iter 10100: loss 0.4536, time 14.89ms, mfu 23.81%
iter 10110: loss 0.4583, time 14.87ms, mfu 23.94%
iter 10120: loss 0.4419, time 14.67ms, mfu 24.08%
iter 10130: loss 0.4417, time 14.88ms, mfu 24.18%
iter 10140: loss 0.4718, time 18.91ms, mfu 23.73%
iter 10150: loss 0.4688, time 18.97ms, mfu 23.32%
iter 10160: loss 0.4462, time 18.74ms, mfu 22.98%
iter 10170: loss 0.4603, time 18.74ms, mfu 22.67%
iter 10180: loss 0.4565, time 14.91ms, mfu 22.90%
iter 10190: loss 0.4516, time 18.98ms, mfu 22.58%
iter 10200: loss 0.4476, time 18.74ms, mfu 22.31%
iter 10210: loss 0.4394, time 18.55ms, mfu 22.09%
iter 10220: loss 0.4643, time 18.76ms, mfu 21.86%
iter 10230: loss 0.4456, time 18.77ms, mfu 21.66%
iter 10240: loss 0.4533, time 18.77ms, mfu 21.48%
step 10250: train loss 0.1823, val loss 2.3708
iter 10250: loss 0.4705, time 1903.72ms, mfu 19.35%
iter 10260: loss 0.4444, time 16.14ms, mfu 19.73%
iter 10270: loss 0.4272, time 15.77ms, mfu 20.12%
iter 10280: loss 0.4415, time 15.08ms, mfu 20.58%
iter 10290: loss 0.4426, time 14.90ms, mfu 21.02%
iter 10300: loss 0.4476, time 14.81ms, mfu 21.43%
iter 10310: loss 0.4529, time 14.66ms, mfu 21.83%
iter 10320: loss 0.4386, time 14.70ms, mfu 22.18%
iter 10330: loss 0.4408, time 14.58ms, mfu 22.52%
iter 10340: loss 0.4404, time 14.69ms, mfu 22.80%
iter 10350: loss 0.4431, time 14.93ms, mfu 23.02%
iter 10360: loss 0.4286, time 14.90ms, mfu 23.22%
iter 10370: loss 0.4518, time 14.82ms, mfu 23.41%
iter 10380: loss 0.4586, time 14.93ms, mfu 23.57%
iter 10390: loss 0.4648, time 14.67ms, mfu 23.75%
iter 10400: loss 0.4466, time 14.91ms, mfu 23.87%
iter 10410: loss 0.4420, time 14.77ms, mfu 24.01%
iter 10420: loss 0.4559, time 14.67ms, mfu 24.15%
iter 10430: loss 0.4485, time 14.83ms, mfu 24.25%
iter 10440: loss 0.4449, time 14.89ms, mfu 24.33%
iter 10450: loss 0.4505, time 14.74ms, mfu 24.42%
iter 10460: loss 0.4424, time 14.75ms, mfu 24.50%
iter 10470: loss 0.4188, time 14.93ms, mfu 24.55%
iter 10480: loss 0.4354, time 15.04ms, mfu 24.57%
iter 10490: loss 0.4407, time 14.89ms, mfu 24.62%
step 10500: train loss 0.1735, val loss 2.3999
iter 10500: loss 0.4269, time 1879.51ms, mfu 22.18%
iter 10510: loss 0.4225, time 15.03ms, mfu 22.44%
iter 10520: loss 0.4314, time 14.85ms, mfu 22.70%
iter 10530: loss 0.4389, time 14.93ms, mfu 22.93%
iter 10540: loss 0.4641, time 14.78ms, mfu 23.16%
iter 10550: loss 0.4446, time 14.73ms, mfu 23.37%
iter 10560: loss 0.4361, time 14.77ms, mfu 23.56%
iter 10570: loss 0.4222, time 14.93ms, mfu 23.70%
iter 10580: loss 0.4281, time 14.69ms, mfu 23.86%
iter 10590: loss 0.4265, time 14.70ms, mfu 24.01%
iter 10600: loss 0.4320, time 14.91ms, mfu 24.11%
iter 10610: loss 0.4393, time 14.89ms, mfu 24.20%
iter 10620: loss 0.4487, time 15.16ms, mfu 24.24%
iter 10630: loss 0.4400, time 14.91ms, mfu 24.32%
iter 10640: loss 0.4231, time 14.70ms, mfu 24.42%
iter 10650: loss 0.4210, time 14.92ms, mfu 24.47%
iter 10660: loss 0.4377, time 14.65ms, mfu 24.57%
iter 10670: loss 0.4443, time 18.51ms, mfu 24.13%
iter 10680: loss 0.4279, time 18.63ms, mfu 23.71%
iter 10690: loss 0.4296, time 18.65ms, mfu 23.34%
iter 10700: loss 0.4228, time 17.77ms, mfu 23.10%
iter 10710: loss 0.4337, time 14.77ms, mfu 23.31%
iter 10720: loss 0.4301, time 14.81ms, mfu 23.50%
iter 10730: loss 0.4407, time 14.82ms, mfu 23.66%
iter 10740: loss 0.4193, time 14.85ms, mfu 23.81%
step 10750: train loss 0.1661, val loss 2.4259
iter 10750: loss 0.4357, time 1871.52ms, mfu 21.45%
iter 10760: loss 0.4288, time 14.93ms, mfu 21.80%
iter 10770: loss 0.4247, time 14.85ms, mfu 22.13%
iter 10780: loss 0.4269, time 14.97ms, mfu 22.40%
iter 10790: loss 0.4179, time 14.87ms, mfu 22.67%
iter 10800: loss 0.4246, time 14.85ms, mfu 22.91%
iter 10810: loss 0.4258, time 14.83ms, mfu 23.13%
iter 10820: loss 0.4158, time 14.62ms, mfu 23.37%
iter 10830: loss 0.4402, time 15.22ms, mfu 23.48%
iter 10840: loss 0.4303, time 14.77ms, mfu 23.65%
iter 10850: loss 0.4109, time 14.86ms, mfu 23.80%
iter 10860: loss 0.4138, time 14.70ms, mfu 23.95%
iter 10870: loss 0.4194, time 14.66ms, mfu 24.10%
iter 10880: loss 0.4295, time 14.60ms, mfu 24.24%
iter 10890: loss 0.4226, time 14.66ms, mfu 24.36%
iter 10900: loss 0.4319, time 14.67ms, mfu 24.46%
iter 10910: loss 0.4292, time 14.79ms, mfu 24.54%
iter 10920: loss 0.3989, time 14.82ms, mfu 24.60%
iter 10930: loss 0.4146, time 14.76ms, mfu 24.66%
iter 10940: loss 0.4176, time 14.82ms, mfu 24.71%
iter 10950: loss 0.4142, time 12.06ms, mfu 25.33%
iter 10960: loss 0.3977, time 15.01ms, mfu 25.28%
iter 10970: loss 0.4150, time 14.89ms, mfu 25.25%
iter 10980: loss 0.4090, time 14.94ms, mfu 25.22%
iter 10990: loss 0.4123, time 18.65ms, mfu 24.70%
step 11000: train loss 0.1597, val loss 2.4419
iter 11000: loss 0.4010, time 1905.51ms, mfu 22.25%
iter 11010: loss 0.4098, time 14.95ms, mfu 22.52%
iter 11020: loss 0.4238, time 14.83ms, mfu 22.78%
iter 11030: loss 0.4265, time 14.83ms, mfu 23.01%
iter 11040: loss 0.4193, time 14.81ms, mfu 23.23%
iter 11050: loss 0.4159, time 14.88ms, mfu 23.41%
iter 11060: loss 0.4140, time 14.71ms, mfu 23.60%
iter 11070: loss 0.4093, time 14.69ms, mfu 23.78%
iter 11080: loss 0.3964, time 14.77ms, mfu 23.92%
iter 11090: loss 0.4112, time 14.65ms, mfu 24.07%
iter 11100: loss 0.4086, time 14.85ms, mfu 24.18%
iter 11110: loss 0.4117, time 14.78ms, mfu 24.28%
iter 11120: loss 0.4309, time 15.19ms, mfu 24.30%
iter 11130: loss 0.4120, time 14.78ms, mfu 24.39%
iter 11140: loss 0.4235, time 14.73ms, mfu 24.48%
iter 11150: loss 0.4180, time 14.79ms, mfu 24.56%
iter 11160: loss 0.4126, time 14.83ms, mfu 24.61%
iter 11170: loss 0.4100, time 14.91ms, mfu 24.65%
iter 11180: loss 0.4300, time 14.90ms, mfu 24.69%
iter 11190: loss 0.4086, time 15.27ms, mfu 24.66%
iter 11200: loss 0.3990, time 14.86ms, mfu 24.70%
iter 11210: loss 0.4147, time 15.20ms, mfu 24.68%
iter 11220: loss 0.4050, time 14.78ms, mfu 24.73%
iter 11230: loss 0.4007, time 14.82ms, mfu 24.78%
iter 11240: loss 0.4096, time 14.74ms, mfu 24.83%
step 11250: train loss 0.1535, val loss 2.4645
iter 11250: loss 0.4366, time 1876.28ms, mfu 22.36%
iter 11260: loss 0.4146, time 14.72ms, mfu 22.66%
iter 11270: loss 0.4053, time 14.82ms, mfu 22.91%
iter 11280: loss 0.3934, time 14.97ms, mfu 23.11%
iter 11290: loss 0.4077, time 14.75ms, mfu 23.32%
iter 11300: loss 0.4151, time 14.63ms, mfu 23.54%
iter 11310: loss 0.4018, time 14.60ms, mfu 23.74%
iter 11320: loss 0.3996, time 14.88ms, mfu 23.87%
iter 11330: loss 0.3923, time 14.88ms, mfu 23.99%
iter 11340: loss 0.4090, time 14.75ms, mfu 24.11%
iter 11350: loss 0.3954, time 14.68ms, mfu 24.24%
iter 11360: loss 0.4135, time 14.69ms, mfu 24.35%
iter 11370: loss 0.4015, time 14.82ms, mfu 24.43%
iter 11380: loss 0.4033, time 14.80ms, mfu 24.51%
iter 11390: loss 0.4006, time 14.77ms, mfu 24.58%
iter 11400: loss 0.4019, time 14.99ms, mfu 24.61%
iter 11410: loss 0.3987, time 14.65ms, mfu 24.69%
iter 11420: loss 0.4046, time 14.65ms, mfu 24.76%
iter 11430: loss 0.3994, time 14.69ms, mfu 24.82%
iter 11440: loss 0.3804, time 14.80ms, mfu 24.86%
iter 11450: loss 0.3996, time 14.85ms, mfu 24.88%
iter 11460: loss 0.4161, time 14.79ms, mfu 24.91%
iter 11470: loss 0.3888, time 14.67ms, mfu 24.96%
iter 11480: loss 0.3971, time 14.72ms, mfu 25.00%
iter 11490: loss 0.4154, time 15.01ms, mfu 24.98%
step 11500: train loss 0.1455, val loss 2.5089
iter 11500: loss 0.3989, time 1709.58ms, mfu 22.50%
iter 11510: loss 0.3977, time 12.67ms, mfu 23.20%
iter 11520: loss 0.4058, time 12.46ms, mfu 23.87%
iter 11530: loss 0.3943, time 12.60ms, mfu 24.44%
iter 11540: loss 0.3916, time 12.62ms, mfu 24.95%
iter 11550: loss 0.3976, time 12.42ms, mfu 25.45%
iter 11560: loss 0.3934, time 12.40ms, mfu 25.91%
iter 11570: loss 0.3942, time 12.41ms, mfu 26.32%
iter 11580: loss 0.4003, time 12.52ms, mfu 26.67%
iter 11590: loss 0.3924, time 12.45ms, mfu 26.99%
iter 11600: loss 0.4030, time 12.33ms, mfu 27.32%
iter 11610: loss 0.4028, time 12.51ms, mfu 27.56%
iter 11620: loss 0.3863, time 12.49ms, mfu 27.79%
iter 11630: loss 0.4017, time 12.34ms, mfu 28.03%
iter 11640: loss 0.3899, time 12.37ms, mfu 28.24%
iter 11650: loss 0.3994, time 12.49ms, mfu 28.40%
iter 11660: loss 0.3971, time 12.27ms, mfu 28.60%
iter 11670: loss 0.3902, time 12.40ms, mfu 28.74%
iter 11680: loss 0.3836, time 12.49ms, mfu 28.85%
iter 11690: loss 0.3864, time 12.38ms, mfu 28.98%
iter 11700: loss 0.3879, time 12.28ms, mfu 29.11%
iter 11710: loss 0.4051, time 12.43ms, mfu 29.20%
iter 11720: loss 0.4012, time 12.50ms, mfu 29.26%
iter 11730: loss 0.3883, time 12.57ms, mfu 29.30%
iter 11740: loss 0.3782, time 12.25ms, mfu 29.41%
step 11750: train loss 0.1421, val loss 2.5300
iter 11750: loss 0.3865, time 1448.68ms, mfu 26.49%
iter 11760: loss 0.3847, time 12.43ms, mfu 26.84%
iter 11770: loss 0.3936, time 12.64ms, mfu 27.11%
iter 11780: loss 0.3853, time 12.45ms, mfu 27.39%
iter 11790: loss 0.3858, time 12.63ms, mfu 27.60%
iter 11800: loss 0.3932, time 12.50ms, mfu 27.82%
iter 11810: loss 0.3853, time 12.47ms, mfu 28.03%
iter 11820: loss 0.3882, time 12.58ms, mfu 28.19%
iter 11830: loss 0.3751, time 12.55ms, mfu 28.34%
iter 11840: loss 0.3837, time 12.30ms, mfu 28.53%
iter 11850: loss 0.3860, time 12.51ms, mfu 28.66%
iter 11860: loss 0.3885, time 12.55ms, mfu 28.76%
iter 11870: loss 0.3757, time 12.57ms, mfu 28.85%
iter 11880: loss 0.3966, time 12.39ms, mfu 28.97%
iter 11890: loss 0.3915, time 12.67ms, mfu 29.02%
iter 11900: loss 0.3801, time 12.49ms, mfu 29.10%
iter 11910: loss 0.4014, time 12.46ms, mfu 29.18%
iter 11920: loss 0.3862, time 12.51ms, mfu 29.24%
iter 11930: loss 0.3895, time 12.62ms, mfu 29.27%
iter 11940: loss 0.4002, time 12.54ms, mfu 29.32%
iter 11950: loss 0.4000, time 12.48ms, mfu 29.37%
iter 11960: loss 0.3793, time 12.62ms, mfu 29.39%
iter 11970: loss 0.3765, time 12.80ms, mfu 29.36%
iter 11980: loss 0.3960, time 12.89ms, mfu 29.31%
iter 11990: loss 0.3807, time 12.39ms, mfu 29.39%
step 12000: train loss 0.1364, val loss 2.5480
iter 12000: loss 0.3720, time 1443.35ms, mfu 26.48%
iter 12010: loss 0.3660, time 12.58ms, mfu 26.79%
iter 12020: loss 0.3908, time 12.46ms, mfu 27.10%
iter 12030: loss 0.3783, time 12.41ms, mfu 27.39%
iter 12040: loss 0.3737, time 12.55ms, mfu 27.62%
iter 12050: loss 0.3758, time 12.36ms, mfu 27.88%
iter 12060: loss 0.3905, time 12.52ms, mfu 28.06%
iter 12070: loss 0.3871, time 12.41ms, mfu 28.26%
iter 12080: loss 0.3711, time 12.35ms, mfu 28.45%
iter 12090: loss 0.3900, time 12.52ms, mfu 28.58%
iter 12100: loss 0.3678, time 12.44ms, mfu 28.72%
iter 12110: loss 0.3827, time 12.26ms, mfu 28.89%
iter 12120: loss 0.3802, time 14.53ms, mfu 28.56%
iter 12130: loss 0.3788, time 12.66ms, mfu 28.65%
iter 12140: loss 0.3653, time 12.50ms, mfu 28.77%
iter 12150: loss 0.3725, time 12.34ms, mfu 28.91%
iter 12160: loss 0.3900, time 12.33ms, mfu 29.04%
iter 12170: loss 0.3638, time 12.31ms, mfu 29.16%
iter 12180: loss 0.3616, time 12.31ms, mfu 29.28%
iter 12190: loss 0.3705, time 12.46ms, mfu 29.34%
iter 12200: loss 0.3773, time 12.40ms, mfu 29.41%
iter 12210: loss 0.3682, time 12.43ms, mfu 29.47%
iter 12220: loss 0.3714, time 12.39ms, mfu 29.53%
iter 12230: loss 0.3704, time 12.48ms, mfu 29.56%
iter 12240: loss 0.3825, time 12.79ms, mfu 29.52%
step 12250: train loss 0.1334, val loss 2.5652
iter 12250: loss 0.3815, time 1448.11ms, mfu 26.59%
iter 12260: loss 0.3715, time 11.96ms, mfu 27.05%
iter 12270: loss 0.3843, time 12.58ms, mfu 27.31%
iter 12280: loss 0.3650, time 12.55ms, mfu 27.54%
iter 12290: loss 0.3650, time 12.55ms, mfu 27.76%
iter 12300: loss 0.3588, time 12.54ms, mfu 27.95%
iter 12310: loss 0.3799, time 12.45ms, mfu 28.15%
iter 12320: loss 0.3762, time 12.32ms, mfu 28.36%
iter 12330: loss 0.3720, time 12.33ms, mfu 28.55%
iter 12340: loss 0.3615, time 7.69ms, mfu 30.54%
iter 12350: loss 0.3749, time 12.47ms, mfu 30.47%
iter 12360: loss 0.3734, time 12.53ms, mfu 30.40%
iter 12370: loss 0.3695, time 12.32ms, mfu 30.39%
iter 12380: loss 0.3748, time 12.48ms, mfu 30.33%
iter 12390: loss 0.3756, time 12.53ms, mfu 30.27%
iter 12400: loss 0.3865, time 12.48ms, mfu 30.23%
iter 12410: loss 0.3695, time 12.44ms, mfu 30.20%
iter 12420: loss 0.3665, time 10.76ms, mfu 30.65%
iter 12430: loss 0.3735, time 12.46ms, mfu 30.57%
iter 12440: loss 0.3856, time 12.42ms, mfu 30.51%
iter 12450: loss 0.3715, time 12.52ms, mfu 30.44%
iter 12460: loss 0.3668, time 12.43ms, mfu 30.39%
iter 12470: loss 0.3797, time 12.39ms, mfu 30.36%
iter 12480: loss 0.3677, time 12.28ms, mfu 30.36%
iter 12490: loss 0.3717, time 12.53ms, mfu 30.29%
step 12500: train loss 0.1297, val loss 2.5827
iter 12500: loss 0.3652, time 1446.63ms, mfu 27.29%
iter 12510: loss 0.3618, time 12.59ms, mfu 27.52%
iter 12520: loss 0.3662, time 12.42ms, mfu 27.77%
iter 12530: loss 0.3634, time 12.47ms, mfu 27.98%
iter 12540: loss 0.3748, time 12.52ms, mfu 28.16%
iter 12550: loss 0.3663, time 12.53ms, mfu 28.32%
iter 12560: loss 0.3721, time 12.39ms, mfu 28.49%
iter 12570: loss 0.3707, time 12.48ms, mfu 28.63%
iter 12580: loss 0.3671, time 12.55ms, mfu 28.73%
iter 12590: loss 0.3762, time 12.38ms, mfu 28.87%
iter 12600: loss 0.3753, time 12.38ms, mfu 28.99%
iter 12610: loss 0.3701, time 12.45ms, mfu 29.09%
iter 12620: loss 0.3693, time 12.48ms, mfu 29.16%
iter 12630: loss 0.3473, time 12.38ms, mfu 29.26%
iter 12640: loss 0.3533, time 12.60ms, mfu 29.29%
iter 12650: loss 0.3730, time 12.39ms, mfu 29.37%
iter 12660: loss 0.3629, time 12.41ms, mfu 29.43%
iter 12670: loss 0.3631, time 12.62ms, mfu 29.44%
iter 12680: loss 0.3692, time 12.68ms, mfu 29.44%
iter 12690: loss 0.3760, time 12.47ms, mfu 29.48%
iter 12700: loss 0.3669, time 12.70ms, mfu 29.47%
iter 12710: loss 0.3744, time 12.62ms, mfu 29.48%
iter 12720: loss 0.3594, time 12.58ms, mfu 29.49%
iter 12730: loss 0.3669, time 12.99ms, mfu 29.41%
iter 12740: loss 0.3463, time 12.68ms, mfu 29.41%
step 12750: train loss 0.1269, val loss 2.5867
iter 12750: loss 0.3694, time 1724.33ms, mfu 26.49%
iter 12760: loss 0.3812, time 16.39ms, mfu 26.11%
iter 12770: loss 0.3611, time 15.10ms, mfu 25.97%
